System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 20
Recording date:	 01/04/2009
Recording time:	 15:17:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:51

Participant:	 P17
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
102417	15:19:15.417	00:01:42.417	5135	559.842	597.3109	0.4821843	0.3481011	739.6387	4.677271	0	636.3638	786.752	0.2071379	0.3831467	747.3269	4.954377	0	171	598	692						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		340	680	102417416	18085024381	
102437	15:19:15.437	00:01:42.437	5136	570.1773	580.1275	0.4872853	0.3471637	739.6387	4.690852	0	583.4432	764.1178	0.2121936	0.3816457	747.3269	4.781975	0	171	577	672						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		319	660	102437413	18085044378	
102457	15:19:15.457	00:01:42.457	5137	514.799	606.276	0.4919026	0.3465321	739.6387	4.602588	0	577.553	622.7302	0.2167584	0.3806338	747.3269	4.529173	0	171	546	615						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		288	603	102457287	18085064252	
102477	15:19:15.477	00:01:42.477	5138	523.5994	576.0699	0.4959982	0.3453693	739.6387	4.614244	0	546.9438	625.656	0.220787	0.37942	747.3269	4.636168	0	171	535	601						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		277	589	102477185	18085084150	
102497	15:19:15.497	00:01:42.497	5139	523.7571	577.0514	0.4994832	0.3433023	739.6387	4.569061	0	569.9106	621.0217	0.2242258	0.3773503	747.3269	4.647408	0	171	547	599						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		289	587	102497172	18085104137	
102517	15:19:15.517	00:01:42.517	5140	531.6024	575.555	0.5023881	0.3403323	741.0839	4.570498	0	557.4864	619.1541	0.2270214	0.3739968	749.2647	4.670477	0	171	545	597						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		287	585	102517035	18085124000	
102537	15:19:15.537	00:01:42.537	5141	559.8235	574.244	0.5045687	0.3371107	741.0839	4.657127	0	577.7302	686.1615	0.2291462	0.3703084	749.2647	4.472775	0	171	569	630						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		311	618	102537034	18085143999	
102557	15:19:15.557	00:01:42.557	5142	562.8843	584.6478	0.5059486	0.3342949	741.0839	4.643396	0	545.6433	624.5888	0.230485	0.3672466	749.2647	4.514803	0	171	554	605						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		296	593	102557033	18085163998	
102577	15:19:15.577	00:01:42.576	5143	615.9585	531.0225	0.5060946	0.3321593	741.0839	4.707681	0	642.4987	633.8439	0.2307693	0.3650572	749.2647	4.49263	0	171	629	582						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		371	570	102576912	18085183877	
102597	15:19:15.597	00:01:42.596	5144	601.4207	506.1229	0.506563	0.3312463	741.0839	4.58528	0	652.6405	565.2926	0.231379	0.3643174	749.2647	4.59466	0	171	627	536						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		369	524	102596905	18085203870	
102617	15:19:15.617	00:01:42.616	5145	593.3154	495.6512	0.5081254	0.3320621	738.8444	4.574921	0	668.1722	550.2544	0.2328478	0.3651804	747.7379	4.60468	0	171	631	523						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		373	511	102616785	18085223750	
102637	15:19:15.637	00:01:42.636	5146	612.0901	526.0253	0.5099738	0.3337522	738.8444	4.597586	0	609.5548	653.891	0.2345443	0.3666304	747.7379	4.550121	0	171	611	590						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		353	578	102636663	18085243628	
102657	15:19:15.657	00:01:42.656	5147	595.3859	493.3598	0.5112703	0.3361347	738.8444	4.554215	0	642.9696	572.062	0.2358115	0.3685986	747.7379	4.555947	0	171	619	533						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		361	521	102656694	18085263659	
102677	15:19:15.677	00:01:42.676	5148	611.0118	472.3666	0.5120155	0.339007	738.8444	4.704662	0	636.3055	576.3737	0.236529	0.3710998	747.7379	4.398849	0	171	624	524						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		366	512	102676578	18085283543	
102697	15:19:15.697	00:01:42.696	5149	627.6339	516.6089	0.5125996	0.342167	738.8444	4.638237	0	620.7048	584.2114	0.2370563	0.3741203	747.7379	4.539917	0	171	624	550						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		366	538	102696552	18085303517	
102717	15:19:15.717	00:01:42.716	5150	628.4766	490.1769	0.5132841	0.3446421	741.4439	4.673596	0	635.5518	590.8893	0.2376288	0.3765777	746.978	4.498223	0	171	632	541						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		374	529	102716542	18085323507	
102736	15:19:15.736	00:01:42.736	5151	649.9136	498.6758	0.5140314	0.3460493	741.4439	4.580109	0	615.5295	585.9023	0.2382614	0.3778912	746.978	4.409785	0	171	633	542						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		375	530	102736415	18085343380	
102756	15:19:15.756	00:01:42.756	5152	612.8508	520.1554	0.5144143	0.3467938	741.4439	4.660154	0	621.8499	594.6865	0.2385012	0.3786548	746.978	4.471427	0	171	617	557						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		359	545	102756414	18085363379	
102776	15:19:15.776	00:01:42.776	5153	632.8683	515.7712	0.5139909	0.3477322	741.4439	4.762674	0	619.7846	593.1962	0.2379048	0.3797699	746.978	4.376779	0	171	626	554						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		368	542	102776287	18085383252	
102796	15:19:15.796	00:01:42.796	5154	659.5682	507.9042	0.5126887	0.3494666	741.4439	4.659523	0	612.8467	580.3555	0.2364625	0.3816484	746.978	4.447348	0	171	636	544						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		378	532	102796158	18085403123	
102816	15:19:15.816	00:01:42.816	5155	647.1323	534.2302	0.5110008	0.3516512	731.2018	4.630001	0	615.6657	593.5663	0.2346404	0.384233	740.0167	4.367544	0	171	631	564						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		373	552	102816165	18085423130	
102836	15:19:15.836	00:01:42.836	5156	659.078	734.4568	0.5091413	0.3542875	731.2018	4.527931	0	744.7993	513.1237	0.2327745	0.3877194	740.0167	4.998897	0	171	702	624						1976.79med_resized.jpg	0	763	1000	258	12	347	573	458	0	Content		444	612	102836033	18085442998	
102856	15:19:15.856	00:01:42.856	5157	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102856035	18085463000	
102876	15:19:15.876	00:01:42.876	5158	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102876026	18085482991	
102896	15:19:15.896	00:01:42.895	5159	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102895908	18085502873	
102916	15:19:15.916	00:01:42.915	5160	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102915899	18085522864	
102936	15:19:15.936	00:01:42.935	5161	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102935818	18085542783	
102956	15:19:15.956	00:01:42.955	5162	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102955780	18085562745	
102976	15:19:15.976	00:01:42.975	5163	-1280	-1024	0.3001681	0.4598034	-1	-1	4	-1280	-1024	0.3001681	0.4598034	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102975649	18085582614	
102996	15:19:15.996	00:01:42.995	5164	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	102995647	18085602612	
103016	15:19:16.016	00:01:43.015	5165	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103015525	18085622490	
103036	15:19:16.036	00:01:43.035	5166	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103035521	18085642486	
103055	15:19:16.055	00:01:43.055	5167	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103055396	18085662361	
103075	15:19:16.075	00:01:43.075	5168	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103075267	18085682232	
103095	15:19:16.095	00:01:43.095	5169	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103095277	18085702242	
103115	15:19:16.115	00:01:43.115	5170	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103115142	18085722107	
103135	15:19:16.135	00:01:43.135	5171	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103135144	18085742109	
103155	15:19:16.155	00:01:43.155	5172	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103155150	18085762115	
103175	15:19:16.175	00:01:43.175	5173	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103175020	18085781985	
103195	15:19:16.195	00:01:43.194	5174	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103194895	18085801860	
103215	15:19:16.215	00:01:43.214	5175	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103214891	18085821856	
103235	15:19:16.235	00:01:43.234	5176	-1280	-1024	0.1869009	0.4510878	-1	-1	4	657.0757	824.8719	0.1869009	0.4510878	505.9154	3.253946	0		657	825						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		399	813	103234809	18085841774	
103255	15:19:16.255	00:01:43.254	5177	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103254822	18085861787	
103275	15:19:16.275	00:01:43.274	5178	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	103274793	18085881758	
103295	15:19:16.295	00:01:43.294	5179	-1280	-1024	0.1849631	0.4450247	-1	-1	4	710.5614	814.413	0.1849631	0.4450247	505.9154	3.233174	0		711	814						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		453	802	103294670	18085901635	
103315	15:19:16.315	00:01:43.314	5180	-1280	-1024	0.1849429	0.4427303	-1	-1	4	704.7795	520.848	0.1849429	0.4427303	720.3177	4.561969	0	172	705	521						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		447	509	103314642	18085921607	
103335	15:19:16.335	00:01:43.334	5181	-1280	-1024	0.1856207	0.4397717	-1	-1	4	699.8447	531.0205	0.1856207	0.4397717	720.3177	4.515234	0	172	700	531						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		442	519	103334517	18085941482	
103354	15:19:16.354	00:01:43.354	5182	-1280	-1024	0.1866187	0.4368989	-1	-1	4	662.5351	532.4942	0.1866187	0.4368989	720.3177	4.490878	0	172	663	532						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		405	520	103354385	18085961350	
103374	15:19:16.374	00:01:43.374	5183	-1280	-1024	0.1877189	0.434166	-1	-1	4	662.8909	553.1151	0.1877189	0.434166	720.3177	4.457326	0	172	663	553						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		405	541	103374387	18085981352	
103394	15:19:16.394	00:01:43.394	5184	-1280	-1024	0.1891245	0.4315042	-1	-1	4	677.1811	539.235	0.1891245	0.4315042	720.3177	4.408771	0	172	677	539						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		419	527	103394258	18086001223	
103414	15:19:16.414	00:01:43.414	5185	-1280	-1024	0.191203	0.4288023	-1	-1	4	654.0638	520.3207	0.191203	0.4288023	737.0793	4.479058	0	172	654	520						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		396	508	103414260	18086021225	
103434	15:19:16.434	00:01:43.434	5186	-1280	-1024	0.1936502	0.4260546	-1	-1	4	657.6869	530.5212	0.1936502	0.4260546	737.0793	4.547066	0	172	658	531						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		400	519	103434257	18086041222	
103454	15:19:16.454	00:01:43.454	5187	-1280	-1024	0.1957284	0.4241296	-1	-1	4	648.8025	529.1006	0.1957284	0.4241296	737.0793	4.449587	0	172	649	529						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		391	517	103454133	18086061098	
103474	15:19:16.474	00:01:43.474	5188	-1280	-1024	0.197122	0.4229189	-1	-1	4	645.4896	523.0325	0.197122	0.4229189	737.0793	4.498482	0	172	645	523						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		387	511	103474056	18086081021	
103494	15:19:16.494	00:01:43.494	5189	-1280	-1024	0.1981449	0.4222992	-1	-1	4	643.2485	524.2958	0.1981449	0.4222992	737.0793	4.475145	0	172	643	524						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		385	512	103494039	18086101004	
103514	15:19:16.514	00:01:43.514	5190	-1280	-1024	0.1987344	0.4228813	-1	-1	4	641.3744	518.8705	0.1987344	0.4228813	739.3198	4.513354	0	172	641	519						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		383	507	103514011	18086120976	
103534	15:19:16.534	00:01:43.533	5191	-1280	-1024	0.1983788	0.4238825	-1	-1	4	636.9937	554.857	0.1983788	0.4238825	739.3198	4.446793	0	172	637	555						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		379	543	103533889	18086140854	
103554	15:19:16.554	00:01:43.553	5192	-1280	-1024	0.1976445	0.4244199	-1	-1	4	666.2731	551.6394	0.1976445	0.4244199	739.3198	4.429292	0	172	666	552						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		408	540	103553880	18086160845	
103574	15:19:16.574	00:01:43.573	5193	-1280	-1024	0.1974761	0.4248006	-1	-1	4	647.9417	538.1982	0.1974761	0.4248006	739.3198	4.453426	0	172	648	538						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		390	526	103573758	18086180723	
103594	15:19:16.594	00:01:43.593	5194	-1280	-1024	0.1978638	0.4256801	-1	-1	4	659.7473	567.7145	0.1978638	0.4256801	739.3198	4.408612	0	172	660	568						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		402	556	103593629	18086200594	
103614	15:19:16.614	00:01:43.613	5195	-1280	-1024	0.1977445	0.4272246	-1	-1	4	652.3477	563.7466	0.1977445	0.4272246	739.0695	4.408302	0	172	652	564						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		394	552	103613631	18086220596	
103634	15:19:16.634	00:01:43.633	5196	-1280	-1024	0.1969045	0.4278858	-1	-1	4	667.4734	542.1876	0.1969045	0.4278858	739.0695	4.446769	0	172	667	542						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		409	530	103633627	18086240592	
103654	15:19:16.654	00:01:43.653	5197	-1280	-1024	0.1969271	0.427346	-1	-1	4	650.2321	551.6581	0.1969271	0.427346	739.0695	4.380322	0	172	650	552						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		392	540	103653508	18086260473	
103674	15:19:16.674	00:01:43.673	5198	-1280	-1024	0.19839	0.4253225	-1	-1	4	653.0118	559.7305	0.19839	0.4253225	739.0695	4.395009	0	172	653	560						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		395	548	103673541	18086280506	
103693	15:19:16.693	00:01:43.693	5199	-1280	-1024	0.2004094	0.4222357	-1	-1	4	630.273	578.7545	0.2004094	0.4222357	739.0695	4.398381	0	172	630	579						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		372	567	103693412	18086300377	
103713	15:19:16.713	00:01:43.713	5200	-1280	-1024	0.2020733	0.4184939	-1	-1	4	624.4794	586.2105	0.2020733	0.4184939	740.9319	4.412613	0	172	624	586						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		366	574	103713257	18086320222	
103733	15:19:16.733	00:01:43.733	5201	-1280	-1024	0.2033533	0.4141809	-1	-1	4	659.144	545.8461	0.2033533	0.4141809	740.9319	4.378274	0	172	659	546						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		401	534	103733255	18086340220	
103753	15:19:16.753	00:01:43.753	5202	620.3902	500.2923	0.4816199	0.3733168	740.9319	4.579771	0	666.8857	574.4011	0.2047917	0.4093857	740.9319	4.510809	0	172	644	537						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		386	525	103753125	18086360090	
103773	15:19:16.773	00:01:43.773	5203	-1280	-1024	0.2063401	0.4039676	-1	-1	4	650.7081	571.7552	0.2063401	0.4039676	740.9319	4.281732	0	172	651	572						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		393	560	103773126	18086380091	
103793	15:19:16.793	00:01:43.793	5204	653.6987	490.0186	0.4835423	0.3622164	740.9319	4.474131	0	655.9912	578.8841	0.2077487	0.3973743	740.9319	4.317197	0	172	655	534						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		397	522	103793126	18086400091	
103813	15:19:16.813	00:01:43.813	5205	654.5453	510.3054	0.4846234	0.354695	728.3091	4.399495	0	654.3137	575.6425	0.2093956	0.3898926	743.8145	4.337566	0	172	654	543						1976.79med_resized.jpg	0	763	1000	258	12	397	532	518	0	Content		396	531	103813006	18086419971	
103833	15:19:16.833	00:01:43.832	5206	923.3047	371.2724	0.4864478	0.3469425	728.3091	3.8982	0	672.9858	638.9547	0.2118243	0.3818536	743.8145	4.389986	0		798	505						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		540	493	103832891	18086439856	
103838																					ImageEnd	16	0	0	1976.79med_resized.jpg																	
103853	15:19:16.853	00:01:43.852	5207	642.7644	556.7554	0.4887302	0.3397563	728.3091	4.596751	0	669.89	621.9653	0.2146712	0.3744539	743.8145	4.427276	0		656	589						No media	0	1280	1024	0	0				0	Content		656	589	103852907	18086459872	
103873	15:19:16.873	00:01:43.872	5208	646.7829	533.5817	0.4910049	0.333453	728.3091	4.462047	0	666.6595	655.9168	0.2174932	0.3680271	743.8145	4.447273	0		657	595						No media	0	1280	1024	0	0				0	Content		657	595	103872889	18086479854	
103893	15:19:16.893	00:01:43.892	5209	630.7268	540.1315	0.4933659	0.3278407	728.3091	4.515388	0	665.7421	729.9502	0.2203879	0.3623304	743.8145	4.777344	0		648	635						No media	0	1280	1024	0	0				0	Content		648	635	103892748	18086499713	
103913	15:19:16.913	00:01:43.912	5210	621.839	520.4786	0.4959527	0.3228091	745.3831	4.545327	0	666.1697	745.6818	0.2229747	0.3572988	735.7442	4.781916	0		644	633						No media	0	1280	1024	0	0				0	Content		644	633	103912619	18086519584	
103933	15:19:16.933	00:01:43.932	5211	642.5264	527.9386	0.4984484	0.3181323	745.3831	4.509365	0	646.5004	720.3821	0.226292	0.3522592	737.9927	4.63112	0		645	624						No media	0	1280	1024	0	0				0	Content		645	624	103932620	18086539585	
103953	15:19:16.953	00:01:43.952	5212	651.4745	534.1096	0.5004942	0.3140394	745.3831	4.566934	0	684.0906	759.4218	0.2286932	0.3482026	737.8334	4.733634	0		668	647						No media	0	1280	1024	0	0				0	Content		668	647	103952629	18086559594	
103973	15:19:16.973	00:01:43.972	5213	669.552	573.4863	0.5017465	0.3112259	745.3831	4.525324	0	654.0619	764.6714	0.2303736	0.3453717	737.8191	4.432963	0		662	669						No media	0	1280	1024	0	0				0	Content		662	669	103972516	18086579481	
103992	15:19:16.992	00:01:43.992	5214	639.3513	565.2257	0.5027127	0.3090131	745.3831	4.535147	0	657.7853	711.0532	0.2314683	0.3428575	738.4971	4.344812	0		649	638						No media	0	1280	1024	0	0				0	Content		649	638	103992379	18086599344	
104012	15:19:17.012	00:01:44.012	5215	647.3295	548.6412	0.5033389	0.3077128	751.4161	4.591786	0	658.6317	730.2099	0.2320946	0.3415571	738.4834	4.252596	0		653	639						No media	0	1280	1024	0	0				0	Content		653	639	104012381	18086619346	
104032	15:19:17.032	00:01:44.032	5216	640.9879	554.3273	0.5034586	0.3070958	751.4161	4.581779	0	533.8638	1026.345	0.231942	0.3399589	739.0508	4.618121	0		587	790						No media	0	1280	1024	0	0				0	Content		587	790	104032259	18086639224	
104052	15:19:17.052	00:01:44.052	5217	673.0978	568.5808	0.5030233	0.307379	751.4161	4.770007	0	708.5027	757.8881	0.2312665	0.3402438	738.6888	4.651064	0		691	663						No media	0	1280	1024	0	0				0	Content		691	663	104052249	18086659214	
104072	15:19:17.072	00:01:44.072	5218	654.1108	550.2073	0.5023883	0.3085569	751.4161	4.682415	0	717.2196	772.5081	0.2302902	0.3412822	737.5706	4.646535	0		686	661						No media	0	1280	1024	0	0				0	Content		686	661	104072285	18086679250	
104092	15:19:17.092	00:01:44.092	5219	808.8922	453.2879	0.5008461	0.3094259	751.4161	4.659765	0	826.9561	643.3884	0.2287018	0.3419212	739.5931	4.587618	0	173	818	548						No media	0	1280	1024	0	0	839	565	339	0	Content		818	548	104092155	18086699120	
104112	15:19:17.112	00:01:44.112	5220	827.0659	460.1839	0.5002554	0.3106753	743.4395	4.588902	0	838.3066	605.6144	0.2279368	0.3433566	750.4017	4.668858	0	173	833	533						No media	0	1280	1024	0	0	839	565	339	0	Content		833	533	104112002	18086718967	
104132	15:19:17.132	00:01:44.132	5221	826.9316	464.3154	0.4999219	0.3120601	743.4395	4.59207	0	860.7249	643.2307	0.2270714	0.3447091	750.4017	4.792154	0	173	844	554						No media	0	1280	1024	0	0	839	565	339	0	Content		844	554	104132015	18086738980	
104152	15:19:17.152	00:01:44.151	5222	835.8765	436.7948	0.4995474	0.3138779	743.4395	4.662619	0	859.2661	645.4955	0.2261971	0.3467475	750.4017	4.76929	0	173	848	541						No media	0	1280	1024	0	0	839	565	339	0	Content		848	541	104151870	18086758835	
104172	15:19:17.172	00:01:44.171	5223	811.4385	449.2121	0.499425	0.3155796	743.4395	4.686731	0	806.7023	642.2843	0.2256244	0.3480535	750.4017	4.631987	0	173	809	546						No media	0	1280	1024	0	0	839	565	339	0	Content		809	546	104171867	18086778832	
