System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 57
Recording date:	 05/04/2009
Recording time:	 15:07:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:06

Participant:	 P55
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
114695	15:09:04.695	00:01:54.695	5751	633.7885	323.3239	0.6111315	0.3750403	744.4358	5.742158	0	658.6499	683.1367	0.3414426	0.3739539	739.6107	5.486674	0	148	646	503						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		337	379	114695341	13579533482	
114715	15:09:04.715	00:01:54.715	5752	604.1987	359.3989	0.610276	0.3759706	744.4358	5.534503	0	691.1824	632.922	0.3405612	0.375457	739.6107	5.253434	0	148	648	496						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		339	372	114715205	13579553346	
114735	15:09:04.735	00:01:54.735	5753	638.8478	352.2458	0.6096645	0.377059	744.4358	5.665919	0	680.6781	658.4612	0.3399982	0.3770032	739.6107	5.226735	0	148	660	505						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		351	381	114735091	13579573232	
114755	15:09:04.755	00:01:54.755	5754	625.3721	382.0132	0.6093746	0.3782284	744.4358	5.327512	0	665.2101	664.2594	0.339789	0.3783771	739.6107	5.183342	0	148	645	523						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		336	399	114755083	13579593224	
114775	15:09:04.775	00:01:54.774	5755	612.244	364.3814	0.6092746	0.3792711	744.4358	5.426267	0	688.6138	656.0369	0.339816	0.3794781	739.6107	5.167253	0	148	650	510						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		341	386	114774959	13579613100	
114795	15:09:04.795	00:01:54.794	5756	626.8785	362.1652	0.609427	0.3801344	747.8576	5.422652	0	680.3215	655.2277	0.3400664	0.3804395	741.5009	5.164054	0	148	654	509						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		345	385	114794953	13579633094	
114815	15:09:04.815	00:01:54.814	5757	633.209	500.2957	0.609685	0.3805097	747.8576	4.960701	0	724.8987	654.8706	0.3405004	0.3810724	741.5009	5.23449	0	148	679	578						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		370	454	114814828	13579652969	
114835	15:09:04.835	00:01:54.834	5758	623.7756	530.9122	0.6099087	0.3806837	747.8576	4.600643	0	695.1063	670.1818	0.3408396	0.3811426	741.5009	5.114143	0	148	659	601						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		350	477	114834864	13579673005	
114855	15:09:04.855	00:01:54.854	5759	601.2561	473.0147	0.609945	0.3804764	747.8576	5.020575	0	683.2435	618.692	0.3410636	0.3809022	741.5009	5.027438	0	148	642	546						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		333	422	114854856	13579692997	
114875	15:09:04.875	00:01:54.874	5760	637.7857	534.3088	0.6098736	0.380205	747.8576	4.748475	0	691.4066	662.3253	0.3411133	0.3803487	741.5009	5.103284	0	148	665	598						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		356	474	114874730	13579712871	
114895	15:09:04.895	00:01:54.894	5761	628.7166	517.9894	0.609682	0.3797191	745.9637	4.644196	0	685.9073	655.5746	0.3410283	0.3798755	743.6276	5.085003	0	148	657	587						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		348	463	114894604	13579732745	
114915	15:09:04.915	00:01:54.914	5762	645.0397	535.442	0.6093336	0.3792264	745.9637	4.407578	0	678.5551	616.1251	0.3407817	0.3792967	743.6276	5.014084	0	148	662	576						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		353	452	114914584	13579752725	
114934	15:09:04.934	00:01:54.934	5763	638.6702	522.7859	0.6089113	0.3786955	745.9637	4.679447	0	701.174	655.2762	0.340477	0.3786501	743.6276	5.038649	0	148	670	589						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		361	465	114934452	13579772593	
114954	15:09:04.954	00:01:54.954	5764	637.4825	552.1443	0.6084501	0.3782552	745.9637	4.440983	0	694.1566	637.6479	0.3401148	0.3782256	743.6276	4.955326	0	148	666	595						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		357	471	114954448	13579792589	
114974	15:09:04.974	00:01:54.974	5765	624.0402	429.3325	0.6080142	0.3774545	745.9637	5.141705	0	686.6137	624.1968	0.339841	0.3773335	743.6276	4.940797	0	148	655	527						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		346	403	114974447	13579812588	
114994	15:09:04.994	00:01:54.994	5766	621.0471	419.5504	0.6074967	0.3768199	747.0737	5.223905	0	696.7408	642.072	0.3394367	0.3766645	742.1075	4.934572	0	148	659	531						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		350	407	114994321	13579832462	
115014	15:09:05.014	00:01:55.014	5767	624.2802	516.0501	0.6070802	0.376356	747.0737	4.462424	0	687.0432	611.5907	0.3390451	0.3762296	742.1075	4.989591	0	148	656	564						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		347	440	115014197	13579852338	
115034	15:09:05.034	00:01:55.034	5768	639.3566	523.4895	0.6067317	0.3757205	747.0737	4.406536	0	704.5067	631.8773	0.3386833	0.375641	742.1075	4.890932	0	148	672	578						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		363	454	115034192	13579872333	
115054	15:09:05.054	00:01:55.054	5769	642.2277	498.4258	0.6063322	0.3752959	747.0737	4.63654	0	678.499	626.4797	0.3382769	0.3754271	742.1075	4.943102	0	148	660	562						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		351	438	115054071	13579892212	
115074	15:09:05.074	00:01:55.074	5770	646.585	548.6047	0.6058736	0.3746799	747.0737	4.421969	0	664.8369	613.2079	0.3377279	0.3751118	742.1075	4.920038	0	148	656	581						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		347	457	115074065	13579912206	
115094	15:09:05.094	00:01:55.093	5771	650.5455	549.3025	0.6053987	0.3743057	746.6113	4.501052	0	663.395	622.4589	0.3372304	0.3749241	741.6573	4.944192	0	148	657	586						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		348	462	115093990	13579932131	
115114	15:09:05.114	00:01:55.113	5772	645.8389	536.4243	0.6049353	0.3739933	746.6113	4.354108	0	702.1046	660.4604	0.3367319	0.374803	741.6573	5.04858	0	148	674	598						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		365	474	115113964	13579952105	
115134	15:09:05.134	00:01:55.133	5773	656.7095	556.4578	0.6044698	0.3737502	746.6113	4.472609	0	686.8627	640.659	0.3362058	0.3748563	741.6573	4.955066	0	148	672	599						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		363	475	115133949	13579972090	
115154	15:09:05.154	00:01:55.153	5774	626.5873	534.8278	0.6041058	0.3737213	746.6113	4.332239	0	695.6466	640.0244	0.3357718	0.375059	741.6573	4.938021	0	148	661	587						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		352	463	115153815	13579991956	
115174	15:09:05.174	00:01:55.173	5775	646.1613	558.3441	0.6039037	0.3739626	746.6113	4.35114	0	686.5269	628.7669	0.3355217	0.3753979	741.6573	4.937551	0	148	666	594						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		357	470	115173690	13580011831	
115194	15:09:05.194	00:01:55.193	5776	644.7139	550.8124	0.6038003	0.3743231	746.7447	4.375816	0	687.0922	624.5092	0.3353931	0.3757982	741.595	4.936675	0	148	666	588						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		357	464	115193722	13580031863	
115214	15:09:05.214	00:01:55.213	5777	618.5115	539.9571	0.6038188	0.3746769	746.7447	4.436264	0	701.498	629.5175	0.3353856	0.3763143	741.595	4.938351	0	148	660	585						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		351	461	115213564	13580051705	
115234	15:09:05.234	00:01:55.233	5778	656.2551	539.296	0.6039838	0.3751388	746.7447	4.302155	0	690.4351	633.8103	0.3354968	0.3766288	741.595	4.988287	0	148	673	587						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		364	463	115233562	13580071703	
115253	15:09:05.253	00:01:55.253	5779	648.7382	539.8478	0.6042091	0.375487	746.7447	4.270219	0	687.4615	636.9374	0.3357295	0.3770097	741.595	4.935964	0	148	668	588						1995.184med.JPG	0	661	775	309	124	335	418	1296	0	Content		359	464	115253438	13580091579	
115273	15:09:05.273	00:01:55.273	5780	501.0838	410.7268	0.6052368	0.3751872	746.7447	4.648706	0	560.3161	502.7094	0.3370376	0.3764032	741.595	5.025307	0	149	531	457						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		222	333	115273432	13580111573	
115293	15:09:05.293	00:01:55.293	5781	507.4048	404.8275	0.6059324	0.3747826	743.9473	4.574527	0	542.9481	498.4908	0.3382638	0.375565	739.4816	5.006196	0	149	525	452						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		216	328	115293349	13580131490	
115313	15:09:05.313	00:01:55.313	5782	476.1207	365.8914	0.6062804	0.3749416	743.9473	4.358788	0	515.7618	409.78	0.3386215	0.3754714	739.4816	4.717645	0	149	496	388						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		187	264	115313319	13580151460	
115333	15:09:05.333	00:01:55.333	5783	458.003	343.1417	0.6067942	0.3751489	743.9473	4.412418	0	525.2866	432.9792	0.3390658	0.3754618	739.4816	4.87389	0	149	492	388						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		183	264	115333190	13580171331	
115353	15:09:05.353	00:01:55.353	5784	478.1185	304.9607	0.607352	0.3753811	743.9473	4.148938	0	524.9163	399.8882	0.339543	0.3753374	739.4816	4.698965	0	149	502	352						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		193	228	115353187	13580191328	
115373	15:09:05.373	00:01:55.373	5785	477.9118	276.7772	0.6079394	0.3755425	743.9473	4.043098	0	527.5715	432.7123	0.3401071	0.3751161	739.4816	4.853676	0	149	503	355						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		194	231	115373060	13580211201	
115393	15:09:05.393	00:01:55.393	5786	476.865	252.0324	0.6086013	0.3755819	742.165	3.968404	0	525.5574	419.9495	0.3407567	0.3748518	740.6559	4.796076	0	149	501	336						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		192	212	115393059	13580231200	
115413	15:09:05.413	00:01:55.413	5787	451.3927	223.1881	0.6092184	0.375668	742.165	3.94912	0	512.726	356.937	0.3413694	0.3745823	740.6559	4.6146	0	149	482	290						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		173	166	115413060	13580251201	
115433	15:09:05.433	00:01:55.432	5788	459.5403	253.0785	0.6097641	0.3757236	742.165	3.89458	0	524.2546	377.1282	0.3419153	0.3744905	740.6559	4.680399	0	149	492	315						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		183	191	115432933	13580271074	
115453	15:09:05.453	00:01:55.452	5789	470.2168	248.4128	0.6102421	0.3758037	742.165	3.979472	0	513.0071	358.8372	0.3423809	0.3744479	740.6559	4.621586	0	149	492	304						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		183	180	115452809	13580290950	
115473	15:09:05.473	00:01:55.472	5790	466.9861	270.2608	0.6106293	0.3759132	742.165	4.072008	0	515.5822	407.8846	0.3427761	0.374439	740.6559	4.7992	0	149	491	339						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		182	215	115472804	13580310945	
115493	15:09:05.493	00:01:55.492	5791	473.8757	273.1163	0.610844	0.3760179	742.6975	4.079065	0	518.6702	411.6805	0.343009	0.3743932	740.9362	4.820981	0	149	496	342						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		187	218	115492703	13580330844	
115513	15:09:05.513	00:01:55.512	5792	461.4997	228.0421	0.6109859	0.3761795	742.6975	3.92151	0	512.8276	402.2659	0.343172	0.374452	740.9362	4.816329	0	149	487	315						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		178	191	115512698	13580350839	
115533	15:09:05.533	00:01:55.532	5793	455.5898	248.8055	0.6110805	0.3763215	742.6975	3.901838	0	522.1779	433.2903	0.3432838	0.3745299	740.9362	4.887654	0	149	489	341						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		180	217	115532558	13580370699	
115553	15:09:05.553	00:01:55.552	5794	466.882	272.0737	0.6110985	0.3764423	742.6975	3.978105	0	526.3298	365.7122	0.34332	0.3746527	740.9362	4.619891	0	149	497	319						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		188	195	115552557	13580390698	
115572	15:09:05.572	00:01:55.572	5795	462.3756	215.9694	0.6110623	0.3766088	742.6975	3.870036	0	516.8198	364.8605	0.3432816	0.3749125	740.9362	4.515946	0	149	490	290						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		181	166	115572433	13580410574	
115592	15:09:05.592	00:01:55.592	5796	462.3597	233.7738	0.6110587	0.3769129	741.4643	3.878541	0	522.6649	363.6614	0.343267	0.3752113	742.0681	4.466308	0	149	493	299						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		184	175	115592426	13580430567	
115612	15:09:05.612	00:01:55.612	5797	478.2741	247.3364	0.6110216	0.3773282	741.4643	3.868642	0	515.7842	306.509	0.343256	0.3756091	742.0681	4.432291	0	149	497	277						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		188	153	115612303	13580450444	
115632	15:09:05.632	00:01:55.632	5798	469.0466	254.7451	0.6108961	0.3776612	741.4643	3.912724	0	504.4957	297.5025	0.3431932	0.3760626	742.0681	4.420644	0	149	487	276						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		178	152	115632304	13580470445	
115652	15:09:05.652	00:01:55.652	5799	478.6023	251.7676	0.6107664	0.3782077	741.4643	3.885095	0	507.8921	430.415	0.3430739	0.376486	742.0681	4.808907	0	149	493	341						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		184	217	115652177	13580490318	
115672	15:09:05.672	00:01:55.672	5800	469.6599	234.0287	0.6106439	0.3785972	741.4643	3.886532	0	509.1522	292.557	0.3429852	0.3770227	742.0681	4.385751	0	149	489	263						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		180	139	115672177	13580510318	
115692	15:09:05.692	00:01:55.692	5801	470.192	224.2496	0.61011	0.3790086	746.622	3.914451	0	513.1565	336.5004	0.342461	0.377636	741.6638	4.470729	0	149	492	280						1995.184med.JPG	0	661	775	309	124	187	208	439	0	Content		183	156	115692219	13580530360	
115712	15:09:05.712	00:01:55.712	5802	763.5193	402.3182	0.6077708	0.3798317	746.622	4.239447	0	808.3918	469.6114	0.3402285	0.3785225	741.6638	4.763817	0	150	786	436						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		477	312	115712048	13580550189	
115732	15:09:05.732	00:01:55.731	5803	771.6049	295.4562	0.6071865	0.380114	746.622	3.868651	0	797.0164	509.779	0.339709	0.3789358	741.6638	4.867512	0	150	784	403						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		475	279	115731940	13580570081	
115752	15:09:05.752	00:01:55.751	5804	771.47	330.795	0.6068679	0.3801988	746.622	3.909435	0	816.8433	486.5088	0.3393479	0.3789396	741.6638	4.788979	0	150	794	409						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		485	285	115751926	13580590067	
115772	15:09:05.772	00:01:55.771	5805	776.9366	266.79	0.6064375	0.3799237	746.622	3.849576	0	791.496	490.7536	0.3389278	0.3786638	741.6638	4.867268	0	150	784	379						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		475	255	115771808	13580609949	
115792	15:09:05.792	00:01:55.791	5806	778.6486	268.1351	0.6059673	0.3794166	747.5955	3.861738	0	791.2556	495.559	0.338415	0.3782325	741.2981	4.838671	0	150	785	382						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		476	258	115791807	13580629948	
115812	15:09:05.812	00:01:55.811	5807	769.8279	351.9792	0.6054782	0.3787916	747.5955	3.971743	0	789.6703	503.4521	0.3379346	0.3776543	741.2981	4.846732	0	150	780	428						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		471	304	115811683	13580649824	
115832	15:09:05.832	00:01:55.831	5808	788.5816	298.7998	0.605026	0.37821	747.5955	3.846517	0	804.6492	506.0234	0.3374987	0.3772622	741.2981	4.882475	0	150	797	402						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		488	278	115831712	13580669853	
115852	15:09:05.852	00:01:55.851	5809	748.6317	436.4324	0.6045482	0.3776248	747.5955	4.375717	0	778.1829	503.7016	0.3370007	0.3769504	741.2981	4.909223	0	150	763	470						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		454	346	115851555	13580689696	
115872	15:09:05.872	00:01:55.871	5810	774.5353	399.3017	0.604139	0.3773704	747.5955	4.132803	0	800.4709	519.7773	0.3366182	0.3768643	741.2981	4.902089	0	150	788	460						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		479	336	115871549	13580709690	
115891	15:09:05.891	00:01:55.891	5811	773.7844	411.7097	0.6038511	0.377159	747.7616	4.216829	0	804.6882	520.0777	0.3362939	0.3769668	742.687	4.903935	0	150	789	466						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		480	342	115891432	13580729573	
115911	15:09:05.911	00:01:55.911	5812	775.6448	358.4578	0.6036009	0.3770511	747.7616	4.099762	0	811.7557	509.8551	0.3360678	0.3771576	742.687	5.00485	0	150	794	434						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		485	310	115911422	13580749563	
115931	15:09:05.931	00:01:55.931	5813	788.1246	287.2444	0.6034285	0.376882	747.7616	3.86677	0	809.5346	506.257	0.3358682	0.3772874	742.687	4.913145	0	150	799	397						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		490	273	115931300	13580769441	
115951	15:09:05.951	00:01:55.951	5814	775.0341	341.0902	0.6033708	0.3768871	747.7616	3.905015	0	792.2824	470.7929	0.3357851	0.377382	742.687	4.823793	0	150	784	406						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		475	282	115951306	13580789447	
115971	15:09:05.971	00:01:55.971	5815	800.4951	363.9322	0.6033788	0.3770058	747.7616	4.052986	0	781.3514	521.3347	0.3357729	0.3774921	742.687	4.930665	0	150	791	443						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		482	319	115971302	13580809443	
115991	15:09:05.991	00:01:55.991	5816	795.7568	343.4556	0.6034251	0.3771276	746.9114	3.937763	0	771.842	512.0411	0.3357932	0.3776853	742.8807	4.907974	0	150	784	428						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		475	304	115991168	13580829309	
116011	15:09:06.011	00:01:56.011	5817	788.1442	344.6469	0.6035131	0.3773099	746.9114	3.94518	0	790.0383	468.6257	0.3358394	0.3776335	742.8807	4.802945	0	150	789	407						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		480	283	116011047	13580849188	
116031	15:09:06.031	00:01:56.031	5818	771.0859	373.8238	0.6036126	0.3773254	746.9114	4.062491	0	807.0126	511.9742	0.3359019	0.3774839	742.8807	5.020586	0	150	789	443						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		480	319	116031085	13580869226	
116051	15:09:06.051	00:01:56.050	5819	781.3166	337.3161	0.6036617	0.3772414	746.9114	3.903787	0	776.0106	529.7109	0.3359135	0.3772941	742.8807	5.000179	0	150	779	434						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		470	310	116050952	13580889093	
116071	15:09:06.071	00:01:56.070	5820	792.6797	309.3489	0.6036483	0.3769615	746.9114	3.826942	0	795.2161	415.7501	0.3358462	0.376888	742.8807	4.58688	0	150	794	363						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		485	239	116070947	13580909088	
116091	15:09:06.091	00:01:56.090	5821	785.6591	311.1383	0.6035511	0.3766239	747.2834	3.83794	0	796.4985	439.1009	0.3357153	0.3764316	741.8092	4.665993	0	150	791	375						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		482	251	116090822	13580928963	
116111	15:09:06.111	00:01:56.110	5822	775.306	363.4085	0.6033575	0.3763113	747.2834	4.090512	0	789.356	512.0057	0.3354648	0.3759794	741.8092	4.920195	0	150	782	438						1995.184med.JPG	0	661	775	309	124	477	295	419	0	Content		473	314	116110815	13580948956	
116131	15:09:06.131	00:01:56.130	5823	797.6407	301.9555	0.6029986	0.3758825	747.2834	3.778972	0	820.7858	346.6981	0.3350284	0.3755808	741.8092	4.281567	0		809	324						1995.184med.JPG	0	661	775	309	124				0	Content		500	200	116130685	13580968826	
116151	15:09:06.151	00:01:56.150	5824	789.7497	323.9979	0.6025631	0.3755265	747.2834	3.834171	0	798.0359	485.4435	0.3345479	0.3754157	741.8092	4.814658	0		794	405						1995.184med.JPG	0	661	775	309	124				0	Content		485	281	116150664	13580988805	
116171	15:09:06.171	00:01:56.170	5825	812.9044	304.9294	0.6020811	0.3753803	747.2834	3.892778	0	787.063	447.9492	0.333986	0.3752668	741.8092	4.592029	0		800	376						1995.184med.JPG	0	661	775	309	124				0	Content		491	252	116170544	13581008685	
116191	15:09:06.191	00:01:56.190	5826	818.072	314.0524	0.6015325	0.3752167	746.7561	3.946383	0	793.1263	396.2277	0.3333202	0.375226	741.4514	4.376573	0		806	355						1995.184med.JPG	0	661	775	309	124				0	Content		497	231	116190535	13581028676	
116210	15:09:06.210	00:01:56.210	5827	819.8832	299.6277	0.6008621	0.3751406	746.7561	3.822941	0	801.395	464.5687	0.332616	0.3753343	741.4514	4.675509	0		811	382						1995.184med.JPG	0	661	775	309	124				0	Content		502	258	116210414	13581048555	
116230	15:09:06.230	00:01:56.230	5828	811.1899	329.8858	0.6002194	0.3747808	746.7561	3.843632	0	825.3082	321.661	0.3319197	0.3753338	741.4514	4.265447	0		818	326						1995.184med.JPG	0	661	775	309	124				0	Content		509	202	116230408	13581068549	
116250	15:09:06.250	00:01:56.250	5829	725.1935	203.9801	0.6000183	0.3743764	746.7561	3.773385	0	755.6629	262.0185	0.3318535	0.3748792	741.4514	4.261713	0	151	740	233						1995.184med.JPG	0	661	775	309	124	415	125	319	0	Content		431	109	116250289	13581088430	
116270	15:09:06.270	00:01:56.270	5830	706.3027	221.1225	0.5991622	0.373839	746.7561	3.711762	0	751.3895	258.4934	0.3310148	0.3748643	741.4514	4.270566	0	151	729	240						1995.184med.JPG	0	661	775	309	124	415	125	319	0	Content		420	116	116270289	13581108430	
