System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 48
Recording date:	 05/04/2009
Recording time:	 13:44:50
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:02

Participant:	 P46
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
99197	13:46:29.197	00:01:39.196	4968	524.8338	199.3122	0.651401	0.4939645	543.8546	3.958715	0	556.1536	184.4031	0.3445233	0.4821732	545.4573	3.998253	0	125	540	192						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		231	68	99196737	8623636991	
99217	13:46:29.217	00:01:39.216	4969	518.7999	175.9908	0.6515474	0.4940471	543.8546	4.132959	0	570.418	177.4929	0.3446596	0.4821504	545.4573	4.035392	0	125	545	177						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		236	53	99216615	8623656869	
99237	13:46:29.237	00:01:39.236	4970	529.023	174.5318	0.6516436	0.4940729	543.8546	4.083257	0	547.6882	166.0354	0.3447754	0.4820959	545.4573	3.929482	0	125	538	170						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		229	46	99236611	8623676865	
99256	13:46:29.256	00:01:39.256	4971	530.3881	178.7259	0.6517361	0.4938543	543.8546	4.145477	0	-1280	-1024	0.6517361	0.4938543	-1	-1	4	125	530	179						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		221	55	99256488	8623696742	
99276	13:46:29.276	00:01:39.276	4972	541.9436	186.2675	0.6517618	0.4937366	543.8546	4.052896	0	553.035	164.7018	0.3448447	0.4818017	545.4573	4.060933	0	125	547	175						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		238	51	99276484	8623716738	
99296	13:46:29.296	00:01:39.296	4973	545.0377	179.2298	0.6518814	0.4935535	546.1342	4.080068	0	553.0242	164.9617	0.3448972	0.4816462	545.3886	4.060435	0	125	549	172						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		240	48	99296369	8623736623	
99316	13:46:29.316	00:01:39.316	4974	532.9382	162.7453	0.6520531	0.4934782	546.1342	4.144623	0	-1280	-1024	0.6520531	0.4934782	-1	-1	4	125	533	163						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		224	39	99316400	8623756654	
99336	13:46:29.336	00:01:39.336	4975	524.8139	182.9778	0.6521956	0.4936846	546.1342	4.075669	0	554.1333	169.6134	0.345317	0.4815769	545.3886	4.107014	0	125	539	176						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		230	52	99336238	8623776492	
99356	13:46:29.356	00:01:39.356	4976	519.0721	165.7357	0.6524703	0.4939114	546.1342	4.164592	0	-1280	-1024	0.6524703	0.4939114	-1	-1	4	125	519	166						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		210	42	99356235	8623796489	
99376	13:46:29.376	00:01:39.376	4977	531.4813	192.7461	0.6527202	0.4942775	546.1342	4.143576	0	549.1523	170.1916	0.3458098	0.4818892	545.3886	4.158679	0	125	540	181						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		231	57	99376125	8623816379	
99396	13:46:29.396	00:01:39.396	4978	524.5105	196.8129	0.6529396	0.4944709	544.3079	4.117815	0	549.1169	168.8695	0.3460646	0.4820239	545.7491	4.161351	0	125	537	183						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		228	59	99396111	8623836365	
99416	13:46:29.416	00:01:39.415	4979	523.876	186.5349	0.652962	0.4944218	544.3079	4.218235	0	563.7131	172.6861	0.3461375	0.4819148	545.7491	4.104274	0	125	544	180						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		235	56	99415985	8623856239	
99436	13:46:29.436	00:01:39.435	4980	456.322	174.7987	0.6539209	0.4940543	544.3079	4.084453	0	-1280	-1024	0.6539209	0.4940543	-1	-1	4	125	456	175						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		147	51	99435982	8623876236	
99456	13:46:29.456	00:01:39.455	4981	431.4635	178.7571	0.6543631	0.4935812	544.3079	4.104485	0	-1280	-1024	0.6543631	0.4935812	-1	-1	4	125	431	179						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		122	55	99455896	8623896150	
99476	13:46:29.476	00:01:39.475	4982	430.1518	176.6862	0.6543235	0.4932182	544.3079	4.106005	0	-1280	-1024	0.6543235	0.4932182	-1	-1	4	125	430	177						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		121	53	99475881	8623916135	
99496	13:46:29.496	00:01:39.495	4983	433.1215	184.3653	0.6543255	0.4928516	542.7318	4.095964	0	-1280	-1024	0.3477916	0.4801461	-1	-1	4	125	433	184						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		124	60	99495778	8623936032	
99516	13:46:29.516	00:01:39.515	4984	414.7609	165.413	0.6543308	0.4926137	542.7318	4.159403	0	-1280	-1024	0.6543308	0.4926137	-1	-1	4	125	415	165						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		106	41	99515754	8623956008	
99536	13:46:29.536	00:01:39.535	4985	435.637	187.1836	0.65439	0.4927031	542.7318	4.161176	0	-1280	-1024	0.65439	0.4927031	-1	-1	4	125	436	187						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		127	63	99535611	8623975865	
99556	13:46:29.556	00:01:39.555	4986	419.2265	185.8432	0.6545213	0.4927933	542.7318	4.131765	0	-1280	-1024	0.6545213	0.4927933	-1	-1	4	125	419	186						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		110	62	99555600	8623995854	
99575	13:46:29.575	00:01:39.575	4987	415.3942	166.8957	0.654568	0.4929039	542.7318	4.162845	0	-1280	-1024	0.654568	0.4929039	-1	-1	4	125	415	167						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		106	43	99575474	8624015728	
99595	13:46:29.595	00:01:39.595	4988	422.4298	171.4794	0.6545696	0.4931201	544.29	4.165186	0	-1280	-1024	0.3479189	0.4802902	-1	-1	4	125	422	171						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		113	47	99595471	8624035725	
99615	13:46:29.615	00:01:39.615	4989	431.9058	151.1204	0.6546396	0.493225	544.29	4.16971	0	-1280	-1024	0.6546396	0.493225	-1	-1	4	125	432	151						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		123	27	99615347	8624055601	
99635	13:46:29.635	00:01:39.635	4990	427.776	177.8689	0.6546688	0.4933079	544.29	4.178964	0	-1280	-1024	0.6546688	0.4933079	-1	-1	4	125	428	178						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		119	54	99635350	8624075604	
99655	13:46:29.655	00:01:39.655	4991	422.0974	181.0492	0.6548105	0.493426	544.29	4.168608	0	-1280	-1024	0.6548105	0.493426	-1	-1	4	125	422	181						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		113	57	99655221	8624095475	
99675	13:46:29.675	00:01:39.675	4992	434.8723	180.4131	0.6548826	0.4936929	544.29	4.142215	0	-1280	-1024	0.6548826	0.4936929	-1	-1	4	125	435	180						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		126	56	99675224	8624115478	
99695	13:46:29.695	00:01:39.695	4993	432.1877	185.3988	0.6549804	0.4939727	542.6512	4.129842	0	-1280	-1024	0.3482479	0.4811904	-1	-1	4	125	432	185						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		123	61	99695095	8624135349	
99715	13:46:29.715	00:01:39.715	4994	421.5657	144.4104	0.6551119	0.4941401	542.6512	4.157791	0	-1280	-1024	0.6551119	0.4941401	-1	-1	4	125	422	144						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		113	20	99715013	8624155267	
99735	13:46:29.735	00:01:39.735	4995	379.3408	150.2088	0.6555543	0.4940433	542.6512	4.311691	0	-1280	-1024	0.6555543	0.4940433	-1	-1	4	125	379	150						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		70	26	99735004	8624175258	
99755	13:46:29.755	00:01:39.754	4996	392.8667	173.5705	0.655856	0.4939919	542.6512	4.116093	0	-1280	-1024	0.655856	0.4939919	-1	-1	4	125	393	174						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		84	50	99754973	8624195227	
99775	13:46:29.775	00:01:39.774	4997	388.701	150.6704	0.6560801	0.4937676	542.6512	4.152135	0	-1280	-1024	0.6560801	0.4937676	-1	-1	4	125	389	151						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		80	27	99774844	8624215098	
99795	13:46:29.795	00:01:39.794	4998	385.662	159.242	0.656296	0.4935147	542.4255	4.178025	0	-1280	-1024	0.3495047	0.4807587	-1	-1	4	125	386	159						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		77	35	99794842	8624235096	
99815	13:46:29.815	00:01:39.814	4999	387.4574	166.0224	0.6564545	0.4933378	542.4255	4.189328	0	-1280	-1024	0.6564545	0.4933378	-1	-1	4	125	387	166						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		78	42	99814717	8624254971	
99835	13:46:29.835	00:01:39.834	5000	393.8467	174.2296	0.6566937	0.4932801	542.4255	4.226957	0	-1280	-1024	0.6566937	0.4932801	-1	-1	4	125	394	174						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		85	50	99834719	8624274973	
99855	13:46:29.855	00:01:39.854	5001	397.432	161.1399	0.6570343	0.4933776	542.4255	4.262811	0	-1280	-1024	0.6570343	0.4933776	-1	-1	4	125	397	161						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		88	37	99854592	8624294846	
99875	13:46:29.875	00:01:39.874	5002	393.0679	168.0955	0.6573967	0.4936937	542.4255	4.077162	0	-1280	-1024	0.6573967	0.4936937	-1	-1	4	125	393	168						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		84	44	99874590	8624314844	
99894	13:46:29.894	00:01:39.894	5003	393.8913	171.755	0.657801	0.4941265	541.6498	4.089901	0	-1280	-1024	0.35079	0.4808963	-1	-1	4	125	394	172						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		85	48	99894466	8624334720	
99914	13:46:29.914	00:01:39.914	5004	406.6017	177.5667	0.6581039	0.494496	541.6498	4.149861	0	-1280	-1024	0.6581039	0.494496	-1	-1	4	125	407	178						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		98	54	99914491	8624354745	
99934	13:46:29.934	00:01:39.934	5005	412.4439	179.4544	0.6583317	0.4948027	541.6498	4.179415	0	-1280	-1024	0.6583317	0.4948027	-1	-1	4	125	412	179						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		103	55	99934352	8624374606	
99954	13:46:29.954	00:01:39.954	5006	389.9267	157.983	0.6584719	0.4950022	541.6498	4.250076	0	-1280	-1024	0.6584719	0.4950022	-1	-1	4	125	390	158						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		81	34	99954374	8624394628	
99974	13:46:29.974	00:01:39.974	5007	387.1985	144.0847	0.658474	0.4949821	541.6498	4.258058	0	-1280	-1024	0.658474	0.4949821	-1	-1	4	125	387	144						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		78	20	99974215	8624414469	
99994	13:46:29.994	00:01:39.994	5008	385.5516	139.0381	0.6584433	0.4948939	541.1351	4.262099	0	-1280	-1024	0.3512835	0.4819211	-1	-1	4	125	386	139						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		77	15	99994209	8624434463	
100014	13:46:30.014	00:01:40.014	5009	388.5714	156.6362	0.6584356	0.4947473	541.1351	4.235582	0	-1280	-1024	0.6584356	0.4947473	-1	-1	4	125	389	157						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		80	33	100014088	8624454342	
100034	13:46:30.034	00:01:40.034	5010	391.7889	170.2959	0.6584553	0.4947214	541.1351	4.22524	0	-1280	-1024	0.6584553	0.4947214	-1	-1	4	125	392	170						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		83	46	100034084	8624474338	
100054	13:46:30.054	00:01:40.053	5011	382.9709	151.3205	0.658543	0.4946806	541.1351	4.265674	0	-1280	-1024	0.658543	0.4946806	-1	-1	4	125	383	151						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		74	27	100053966	8624494220	
100074	13:46:30.074	00:01:40.073	5012	393.6328	177.012	0.6586084	0.4947076	541.1351	4.134533	0	-1280	-1024	0.6586084	0.4947076	-1	-1	4	125	394	177						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		85	53	100073958	8624514212	
100094	13:46:30.094	00:01:40.093	5013	390.7836	172.7373	0.6587467	0.4947106	541.2684	4.13204	0	-1280	-1024	0.3514915	0.4818038	-1	-1	4	125	391	173						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		82	49	100093832	8624534086	
100114	13:46:30.114	00:01:40.113	5014	390.2035	161.078	0.6588309	0.4946391	541.2684	4.201153	0	-1280	-1024	0.6588309	0.4946391	-1	-1	4	125	390	161						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		81	37	100113851	8624554105	
100134	13:46:30.134	00:01:40.133	5015	389.1743	140.6987	0.658913	0.494653	541.2684	4.31419	0	-1280	-1024	0.658913	0.494653	-1	-1	4	125	389	141						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		80	17	100133730	8624573984	
100154	13:46:30.154	00:01:40.153	5016	458.1923	183.5364	0.6577817	0.4948417	541.2684	4.378385	0	-1280	-1024	0.6577817	0.4948417	-1	-1	4	125	458	184						1995.184med.JPG	0	661	775	309	124	178	52	1754	0	Content		149	60	100153708	8624593962	
100174	13:46:30.174	00:01:40.173	5017	642.9839	216.5821	0.6545389	0.4953555	541.2684	4.35952	0	-1280	-1024	0.6545389	0.4953555	-1	-1	4		643	217						1995.184med.JPG	0	661	775	309	124				0	Content		334	93	100173582	8624613836	
100194	13:46:30.194	00:01:40.193	5018	687.7662	195.063	0.6526639	0.4961224	548.1925	4.394611	0	-1280	-1024	0.3456091	0.4832249	-1	-1	4		688	195						1995.184med.JPG	0	661	775	309	124				0	Content		379	71	100193581	8624633835	
100213	13:46:30.213	00:01:40.213	5019	761.9946	256.2773	0.6526769	0.4960796	548.1925	4.434598	0	787.2267	274.7776	0.345348	0.4832739	543.1769	4.435842	0	126	775	266						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		466	142	100213456	8624653710	
100233	13:46:30.233	00:01:40.233	5020	763.4612	264.4502	0.6526608	0.496114	548.1925	4.49659	0	791.3821	274.9271	0.3451979	0.483245	543.1769	4.369846	0	126	777	270						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		468	146	100233459	8624673713	
100253	13:46:30.253	00:01:40.253	5021	761.0841	243.3173	0.6525623	0.4960734	548.1925	4.508867	0	782.4879	276.4727	0.3450164	0.4831889	543.1769	4.420382	0	126	772	260						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		463	136	100253332	8624693586	
100273	13:46:30.273	00:01:40.273	5022	766.6516	248.0257	0.6523669	0.4959442	548.1925	4.466068	0	775.7268	266.0886	0.3447178	0.483084	543.1769	4.290676	0	126	771	257						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		462	133	100273331	8624713585	
100293	13:46:30.293	00:01:40.293	5023	766.4764	249.5865	0.6521062	0.495857	547.153	4.494455	0	773.534	265.146	0.3444338	0.4829206	543.412	4.282932	0	126	770	257						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		461	133	100293207	8624733461	
100313	13:46:30.313	00:01:40.313	5024	776.1268	262.9238	0.6517862	0.495332	547.153	4.49588	0	805.6675	260.4893	0.344078	0.482637	543.412	4.446815	0	126	791	262						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		482	138	100313110	8624753364	
100333	13:46:30.333	00:01:40.333	5025	759.7739	259.2969	0.6514598	0.4950372	547.153	4.545368	0	796.8855	272.5436	0.3436737	0.4824034	543.412	4.529321	0	126	778	266						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		469	142	100333105	8624773359	
100353	13:46:30.353	00:01:40.353	5026	762.721	252.1995	0.6511296	0.4947156	547.153	4.577078	0	779.8285	274.6107	0.3432848	0.4822162	543.412	4.433033	0	126	771	263						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		462	139	100353075	8624793329	
100373	13:46:30.373	00:01:40.372	5027	762.4933	267.0368	0.6507456	0.4945698	547.153	4.56366	0	787.9288	274.6167	0.3429464	0.4821129	543.412	4.550866	0	126	775	271						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		466	147	100372948	8624813202	
100393	13:46:30.393	00:01:40.392	5028	762.2239	257.4117	0.6504818	0.4946167	548.9234	4.594733	0	779.9681	274.4404	0.342703	0.4822054	543.3627	4.525553	0	126	771	266						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		462	142	100392961	8624833215	
100413	13:46:30.413	00:01:40.412	5029	752.4941	247.9788	0.6502078	0.494443	548.9234	4.603189	0	786.0132	288.3874	0.342425	0.4821319	543.3627	4.446228	0	126	769	268						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		460	144	100412831	8624853085	
100433	13:46:30.433	00:01:40.432	5030	755.6287	254.0039	0.6499653	0.4944115	548.9234	4.550699	0	776.1364	291.9043	0.3421488	0.4820701	543.3627	4.486069	0	126	766	273						1995.184med.JPG	0	661	775	309	124	464	140	239	0	Content		457	149	100432835	8624873089	
100453	13:46:30.453	00:01:40.452	5031	847.7972	241.5781	0.648436	0.4941667	548.9234	4.661448	0	883.3342	248.4435	0.3408734	0.481935	543.3627	4.528511	0	127	866	245						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		557	121	100452715	8624892969	
100473	13:46:30.473	00:01:40.472	5032	880.3513	244.9007	0.6470223	0.4939393	548.9234	4.596371	0	914.7258	224.1754	0.339745	0.4819729	543.3627	4.596129	0	127	898	235						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		589	111	100472709	8624912963	
100493	13:46:30.493	00:01:40.492	5033	916.715	240.1586	0.6469699	0.4942803	548.6014	4.594623	0	941.0873	215.5202	0.3395947	0.4821766	541.4293	4.62311	0	127	929	228						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		620	104	100492580	8624932834	
100512	13:46:30.512	00:01:40.512	5034	882.598	243.2152	0.6466916	0.4943293	548.6014	4.647059	0	911.9061	235.6093	0.3393687	0.4822625	541.4293	4.577282	0	127	897	239						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		588	115	100512456	8624952710	
100532	13:46:30.532	00:01:40.532	5035	876.8735	219.9756	0.6464891	0.494352	548.6014	4.56858	0	922.748	237.3178	0.3390456	0.4823066	541.4293	4.594527	0	127	900	229						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		591	105	100532456	8624972710	
100552	13:46:30.552	00:01:40.552	5036	895.407	233.733	0.6462101	0.4942552	548.6014	4.616693	0	915.2886	242.229	0.3387446	0.4822331	541.4293	4.511038	0	127	905	238						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		596	114	100552454	8624992708	
100572	13:46:30.572	00:01:40.572	5037	867.8983	234.2543	0.6457695	0.4938843	548.6014	4.645737	0	914.5515	249.6048	0.3383355	0.4819651	541.4293	4.645575	0	127	891	242						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		582	118	100572333	8625012587	
100592	13:46:30.592	00:01:40.592	5038	872.3778	230.4895	0.6454853	0.4935524	548.8903	4.62078	0	917.1505	253.1405	0.3379491	0.4818182	541.3541	4.63839	0	127	895	242						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		586	118	100592368	8625032622	
100612	13:46:30.612	00:01:40.612	5039	886.5337	239.8556	0.645079	0.4931782	548.8903	4.635145	0	914.4586	228.7636	0.3375507	0.4815302	541.3541	4.629668	0	127	900	234						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		591	110	100612202	8625052456	
100632	13:46:30.632	00:01:40.632	5040	884.4073	217.5507	0.6447241	0.4928447	548.8903	4.513345	0	905.3531	233.1172	0.3372139	0.4812355	541.3541	4.629485	0	127	895	225						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		586	101	100632205	8625072459	
100652	13:46:30.652	00:01:40.652	5041	887.1817	235.2206	0.6443123	0.4927607	548.8903	4.522536	0	910.1472	235.2124	0.3368028	0.4811783	541.3541	4.530066	0	127	899	235						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		590	111	100652076	8625092330	
100672	13:46:30.672	00:01:40.672	5042	933.4747	260.9744	0.6433268	0.4933383	548.8903	4.620213	0	965.8965	289.4741	0.3360452	0.4817475	541.3541	4.698121	0	127	950	275						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		641	151	100672072	8625112326	
100692	13:46:30.692	00:01:40.691	5043	936.8394	257.656	0.6430239	0.4937495	548.4442	4.556764	0	969.6136	289.2614	0.3356217	0.4822696	543.7748	4.699209	0	127	953	273						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		644	149	100691978	8625132232	
100712	13:46:30.712	00:01:40.711	5044	918.8252	279.3026	0.6428539	0.4940287	548.4442	4.553422	0	969.8559	274.6689	0.3353648	0.4826153	543.7748	4.691174	0	127	944	277						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		635	153	100711980	8625152234	
100732	13:46:30.732	00:01:40.731	5045	935.2222	281.1297	0.6427152	0.4942431	548.4442	4.555108	0	959.9209	285.8896	0.3351906	0.4828716	543.7748	4.544129	0	127	948	284						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		639	160	100731847	8625172101	
100752	13:46:30.752	00:01:40.751	5046	914.0349	289.8199	0.6425612	0.4944467	548.4442	4.521177	0	963.526	278.4352	0.3350354	0.4831913	543.7748	4.556095	0	127	939	284						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		630	160	100751827	8625192081	
100772	13:46:30.772	00:01:40.771	5047	915.2603	266.3786	0.6425273	0.4946754	548.4442	4.547232	0	962.6185	281.7337	0.3349119	0.4834721	543.7748	4.657956	0	127	939	274						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		630	150	100771701	8625211955	
100792	13:46:30.792	00:01:40.791	5048	914.9957	268.2865	0.6423851	0.4950372	548.4414	4.539053	0	961.6425	280.9421	0.3347866	0.4836932	542.8612	4.577171	0	127	938	275						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		629	151	100791692	8625231946	
100812	13:46:30.812	00:01:40.811	5049	910.5474	291.957	0.6423383	0.4951389	548.4414	4.504606	0	973.5492	277.9947	0.3347193	0.4838216	542.8612	4.58485	0	127	942	285						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		633	161	100811570	8625251824	
100832	13:46:30.832	00:01:40.831	5050	928.1917	291.002	0.6423948	0.495394	548.4414	4.493057	0	982.1532	302.6319	0.3347201	0.483981	542.8612	4.670453	0	127	955	297						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		646	173	100831573	8625271827	
100851	13:46:30.851	00:01:40.851	5051	914.2263	280.3017	0.6425222	0.4956552	548.4414	4.515759	0	970.7456	278.2327	0.3347538	0.4842533	542.8612	4.583848	0	127	942	279						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		633	155	100851442	8625291696	
100871	13:46:30.871	00:01:40.871	5052	913.6394	258.859	0.6426111	0.4957036	548.4414	4.55512	0	953.7829	280.3264	0.3348936	0.4842999	542.8612	4.498856	0	127	934	270						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		625	146	100871440	8625311694	
100891	13:46:30.891	00:01:40.891	5053	913.4143	256.0733	0.6427668	0.4957437	547.7131	4.553345	0	953.1347	285.051	0.3349626	0.4841531	543.3948	4.517149	0	127	933	271						1995.184med.JPG	0	661	775	309	124	610	141	558	0	Content		624	147	100891314	8625331568	
