System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 56
Recording date:	 05/04/2009
Recording time:	 15:01:04
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P54
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
92693	15:02:36.693	00:01:32.693	4648	650.4203	635.1748	0.520035	0.5760379	815.0773	4.704186	0	661.4894	577.9187	0.3027678	0.5833835	810.973	4.827129	0	149	656	607						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		272	237	92693259	13191343430	
92713	15:02:36.713	00:01:32.713	4649	664.2175	598.6399	0.5200193	0.5763369	815.0773	4.399704	0	645.7795	576.8817	0.3027741	0.5836917	810.973	4.573145	0	149	655	588						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		271	218	92713286	13191363457	
92733	15:02:36.733	00:01:32.733	4650	661.192	600.6733	0.5200272	0.5768144	816.8314	4.533781	0	620.5275	576.6856	0.3027925	0.5842853	810.3682	4.60498	0	149	641	589						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		257	219	92733136	13191383307	
92753	15:02:36.753	00:01:32.753	4651	645.5234	579.4156	0.52018	0.577441	816.8314	4.497024	0	619.3275	561.7401	0.303017	0.5849788	810.3682	4.739005	0	149	632	571						1982.712.jpg	0	512	284	384	370	274	202	219	0	Content		248	201	92753136	13191403307	
92773	15:02:36.773	00:01:32.773	4652	504.2114	574.4784	0.5214443	0.5781235	816.8314	4.424834	0	485.2628	562.3055	0.304422	0.5856428	810.3682	4.87884	0	150	495	568						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		111	198	92773044	13191423215	
92793	15:02:36.793	00:01:32.793	4653	480.1541	533.9574	0.5215649	0.5784982	816.8314	4.495681	0	624.522	551.7285	0.3046351	0.5860631	810.3682	4.909688	0	150	552	543						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		168	173	92793035	13191443206	
92813	15:02:36.813	00:01:32.812	4654	474.1829	559.7469	0.5218105	0.578553	816.8314	4.437884	0	452.5391	580.2681	0.3048913	0.58605	810.3682	4.76361	0	150	463	570						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		79	200	92812937	13191463108	
92833	15:02:36.833	00:01:32.832	4655	468.0176	546.0958	0.5221086	0.5783402	816.4207	4.463646	0	489.347	582.1576	0.3052102	0.5856414	809.6423	4.839034	0	150	479	564						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		95	194	92832894	13191483065	
92853	15:02:36.853	00:01:32.852	4656	515.0249	537.5365	0.5222697	0.5779651	816.4207	4.581533	0	499.3451	521.5696	0.3053629	0.585085	809.6423	4.748996	0	150	507	530						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		123	160	92852758	13191502929	
92873	15:02:36.873	00:01:32.872	4657	529.1147	549.6223	0.5223741	0.5775679	816.4207	4.426615	0	-1280	-1024	0.5223741	0.5775679	-1	-1	4	150	529	550						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		145	180	92872756	13191522927	
92893	15:02:36.893	00:01:32.892	4658	503.0459	577.3231	0.5225909	0.5771344	816.4207	4.426112	0	-1280	-1024	0.5225909	0.5771344	-1	-1	4	150	503	577						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		119	207	92892626	13191542797	
92913	15:02:36.913	00:01:32.912	4659	528.4223	552.3993	0.5215543	0.5768438	816.4207	4.352262	0	-1280	-1024	0.5215543	0.5768438	-1	-1	4	150	528	552						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		144	182	92912663	13191562834	
92933	15:02:36.933	00:01:32.932	4660	514.9189	563.1188	0.5227927	0.57664	815.9197	4.324704	0	-1280	-1024	0.3059407	0.583056	-1	-1	4	150	515	563						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		131	193	92932521	13191582692	
92953	15:02:36.953	00:01:32.952	4661	563.6091	582.616	0.522831	0.5766651	815.9197	4.427114	0	-1280	-1024	0.522831	0.5766651	-1	-1	4	150	564	583						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		180	213	92952505	13191602676	
92972	15:02:36.972	00:01:32.972	4662	503.0465	552.5466	0.5228711	0.5769189	815.9197	4.43523	0	-1280	-1024	0.5228711	0.5769189	-1	-1	4	150	503	553						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		119	183	92972374	13191622545	
92992	15:02:36.992	00:01:32.992	4663	573.6573	557.946	0.5228438	0.577332	815.9197	4.423487	0	-1280	-1024	0.5228438	0.577332	-1	-1	4	150	574	558						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		190	188	92992383	13191642554	
93012	15:02:37.012	00:01:33.012	4664	518.4689	595.7338	0.5226906	0.5777618	815.9197	4.535532	0	561.9707	593.9152	0.3058665	0.5843956	812.4189	4.878078	0	150	540	595						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		156	225	93012249	13191662420	
93032	15:02:37.032	00:01:33.032	4665	547.4781	584.2521	0.5223661	0.5780829	815.3363	4.5425	0	562.7484	596.5401	0.3056349	0.5848199	810.4177	4.86629	0	150	555	590						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		171	220	93032252	13191682423	
93052	15:02:37.052	00:01:33.052	4666	651.3085	602.7598	0.5215215	0.5784141	815.3363	4.530982	0	617.7761	619.8821	0.3046396	0.5852776	810.4177	4.823722	0	150	635	611						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		251	241	93052126	13191702297	
93072	15:02:37.072	00:01:33.072	4667	648.0852	598.2598	0.5214157	0.5786266	815.3363	4.474905	0	624.2936	565.4882	0.3045172	0.5855877	810.4177	4.585387	0	150	636	582						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		252	212	93072125	13191722296	
93092	15:02:37.092	00:01:33.091	4668	634.153	568.2502	0.5211807	0.5787704	815.3363	4.652265	0	617.5459	620.8994	0.3042756	0.5857409	810.4177	4.479192	0	150	626	595						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		242	225	93091992	13191742163	
93112	15:02:37.112	00:01:33.112	4669	622.3044	553.4146	0.5209771	0.5788505	815.3363	4.450572	0	-1280	-1024	0.5209771	0.5788505	-1	-1	4	150	622	553						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		238	183	93112028	13191762199	
93132	15:02:37.132	00:01:33.131	4670	614.5514	535.8889	0.5208296	0.5788301	816.9991	4.510587	0	-1280	-1024	0.3039036	0.5858904	-1	-1	4	150	615	536						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		231	166	93131882	13191782053	
93152	15:02:37.152	00:01:33.151	4671	674.168	593.7919	0.5206898	0.5786995	816.9991	4.423065	0	634.2184	578.5126	0.3037456	0.5858045	808.2318	4.699734	0	150	654	586						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		270	216	93151882	13191802053	
93172	15:02:37.172	00:01:33.171	4672	628.0872	575.6783	0.5204843	0.5784675	816.9991	4.369461	0	606.9571	656.5149	0.3035581	0.5856702	808.2318	4.603218	0	150	618	616						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		234	246	93171745	13191821916	
93192	15:02:37.192	00:01:33.191	4673	605.2097	579.8065	0.5203138	0.5782902	816.9991	4.434006	0	644.2593	592.6562	0.3034409	0.5855853	808.2318	4.733771	0	150	625	586						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		241	216	93191750	13191841921	
93212	15:02:37.212	00:01:33.211	4674	648.8654	569.6785	0.5202287	0.5781511	816.9991	4.437402	0	568.9753	613.3743	0.3032908	0.5854648	808.2318	4.652284	0	150	609	592						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		225	222	93211622	13191861793	
93232	15:02:37.232	00:01:33.231	4675	617.3892	568.1268	0.5201778	0.5780907	817.5884	4.443942	0	560.122	638.1708	0.3032465	0.5854267	809.1754	4.638015	0	150	589	603						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		205	233	93231622	13191881793	
93251	15:02:37.251	00:01:33.251	4676	618.7139	578.3766	0.5201908	0.5780415	817.5884	4.42571	0	629.825	585.3161	0.3032684	0.5853896	809.1754	4.614534	0	150	624	582						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		240	212	93251494	13191901665	
93272	15:02:37.272	00:01:33.271	4677	632.3771	578.6467	0.5202515	0.577996	817.5884	4.378409	0	608.6317	602.2342	0.3033096	0.5853202	809.1754	4.523629	0	150	621	590						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		237	220	93271502	13191921673	
93291	15:02:37.291	00:01:33.291	4678	565.7894	575.4689	0.5208239	0.5779239	817.5884	4.278576	0	505.5261	568.1539	0.3039273	0.5852249	809.1754	4.418671	0	150	536	572						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		152	202	93291395	13191941566	
93311	15:02:37.311	00:01:33.311	4679	555.5687	601.2789	0.5208992	0.5779226	817.5884	4.449372	0	548.177	608.3734	0.3041284	0.5851341	809.1754	4.440337	0	150	552	605						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		168	235	93311402	13191961573	
93331	15:02:37.331	00:01:33.331	4680	543.3739	605.4769	0.52084	0.5780147	814.994	4.389029	0	506.9223	599.7302	0.3041	0.5852178	808.598	4.45888	0	150	525	603						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		141	233	93331254	13191981425	
93351	15:02:37.351	00:01:33.351	4681	535.3893	510.5335	0.5209368	0.5781452	814.994	4.351355	0	540.7297	610.8181	0.3040587	0.5853611	808.598	4.689558	0	150	538	561						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		154	191	93351246	13192001417	
93371	15:02:37.371	00:01:33.371	4682	550.1818	507.0793	0.5208977	0.5783361	814.994	4.263877	0	572.3412	623.9543	0.3039795	0.5855004	808.598	4.518671	0	150	561	566						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		177	196	93371118	13192021289	
93391	15:02:37.391	00:01:33.391	4683	526.6207	584.7296	0.5208751	0.5784701	814.994	4.214629	0	554.2741	582.6461	0.3039651	0.5856574	808.598	4.683079	0	150	540	584						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		156	214	93391156	13192041327	
93411	15:02:37.411	00:01:33.410	4684	544.3269	608.5361	0.5208527	0.5785201	814.994	4.517696	0	538.15	591.4091	0.3039208	0.5857512	808.598	4.390042	0	150	541	600						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		157	230	93410990	13192061161	
93431	15:02:37.431	00:01:33.430	4685	534.7731	629.8755	0.5208285	0.5783991	817.8943	4.491132	0	549.7589	584.9974	0.3038945	0.5857268	809.2455	4.405427	0	150	542	607						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		158	237	93430992	13192081163	
93451	15:02:37.451	00:01:33.450	4686	603.7776	552.9797	0.5208417	0.5782184	817.8943	4.344937	0	583.0553	574.8839	0.3039003	0.5856117	809.2455	4.493149	0	150	593	564						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		209	194	93450862	13192101033	
93471	15:02:37.471	00:01:33.470	4687	650.7292	577.2228	0.5207688	0.5779113	817.8943	4.434855	0	637.5634	589.4154	0.3038105	0.585349	809.2455	4.632905	0	150	644	583						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		260	213	93470869	13192121040	
93491	15:02:37.491	00:01:33.490	4688	631.4658	568.0754	0.5205542	0.5775167	817.8943	4.383866	0	601.5659	576.3449	0.3037191	0.584829	809.2455	4.393137	0	150	617	572						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		233	202	93490764	13192140935	
93511	15:02:37.511	00:01:33.510	4689	612.6486	589.8081	0.5209121	0.5770873	817.8943	4.407051	0	608.1587	632.4036	0.3040271	0.5843003	809.2455	4.541417	0	150	610	611						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		226	241	93510757	13192160928	
93531	15:02:37.531	00:01:33.530	4690	633.2371	588.8638	0.5214576	0.5765917	819.6413	4.389967	0	614.9122	642.1341	0.3045771	0.583544	808.4354	4.550902	0	150	624	615						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		240	245	93530612	13192180783	
93551	15:02:37.551	00:01:33.550	4691	678.1831	618.4919	0.5220667	0.5759237	819.6413	4.732574	0	733.4631	504.1882	0.3051521	0.5825548	808.4354	4.942787	0	150	706	561						1982.712.jpg	0	512	284	384	370	188	208	797	0	Content		322	191	93550614	13192200785	
93571	15:02:37.571	00:01:33.570	4692	612.8357	590.3926	0.5224104	0.5749978	819.6413	4.481372	0	605.8661	615.6415	0.3057085	0.5812564	808.4354	4.573127	0	151	609	603						1982.712.jpg	0	512	284	384	370	231	228	678	0	Content		225	233	93570501	13192220672	
93583																					ImageEnd	16	0	0	1982.712.jpg																	
93590	15:02:37.590	00:01:33.590	4693	624.566	548.4242	0.5230901	0.5739027	819.6413	4.349012	0	641.7895	556.2034	0.3062133	0.5797548	808.4354	4.52965	0	151	633	552						No media	0	1280	1024	0	0	615	598	678	0	Content		633	552	93590484	13192240655	
93610	15:02:37.610	00:01:33.610	4694	626.455	584.9881	0.5236499	0.5727066	819.6413	4.337592	0	637.1726	613.3809	0.3067415	0.5782214	808.4354	4.476238	0	151	632	599						No media	0	1280	1024	0	0	615	598	678	0	Content		632	599	93610351	13192260522	
93630	15:02:37.630	00:01:33.630	4695	628.4131	575.7064	0.5238382	0.57171	815.1268	4.302794	0	638.0649	592.3364	0.3068905	0.5768551	808.387	4.429189	0	151	633	584						No media	0	1280	1024	0	0	615	598	678	0	Content		633	584	93630229	13192280400	
93650	15:02:37.650	00:01:33.650	4696	605.9866	606.809	0.5238138	0.5711637	815.1268	4.392595	0	596.4913	569.1989	0.3068105	0.5761818	808.387	4.665512	0	151	601	588						No media	0	1280	1024	0	0	615	598	678	0	Content		601	588	93650227	13192300398	
93670	15:02:37.670	00:01:33.670	4697	631.9385	637.4523	0.5236396	0.5713291	815.1268	4.396391	0	638.324	568.9711	0.3064454	0.5763953	808.387	4.560815	0	151	635	603						No media	0	1280	1024	0	0	615	598	678	0	Content		635	603	93670232	13192320403	
93690	15:02:37.690	00:01:33.690	4698	649.3379	523.555	0.5230666	0.5723109	815.1268	4.413997	0	579.8231	593.5331	0.3058213	0.5775971	808.387	4.751109	0	151	615	559						No media	0	1280	1024	0	0	615	598	678	0	Content		615	559	93690121	13192340292	
93710	15:02:37.710	00:01:33.710	4699	621.4255	610.403	0.5225541	0.5740263	815.1268	4.445997	0	586.8146	623.7799	0.3052292	0.5796931	808.387	4.551507	0	151	604	617						No media	0	1280	1024	0	0	615	598	678	0	Content		604	617	93710136	13192360307	
93730	15:02:37.730	00:01:33.729	4700	640.855	597.5585	0.5221806	0.5761582	815.1589	4.456919	0	594.9543	637.7219	0.304791	0.5824103	805.7747	4.597219	0	151	618	618						No media	0	1280	1024	0	0	615	598	678	0	Content		618	618	93729976	13192380147	
93750	15:02:37.750	00:01:33.749	4701	545.5883	609.8163	0.5215463	0.5780771	815.1589	4.447295	0	562.8964	619.2003	0.3040516	0.5850566	805.7747	4.626173	0	151	554	615						No media	0	1280	1024	0	0	615	598	678	0	Content		554	615	93749976	13192400147	
93770	15:02:37.770	00:01:33.769	4702	529.0133	631.791	0.5209621	0.5796983	815.1589	4.571237	0	577.7764	601.0167	0.3035302	0.5873398	805.7747	4.684696	0	151	553	616						No media	0	1280	1024	0	0	615	598	678	0	Content		553	616	93769863	13192420034	
93790	15:02:37.790	00:01:33.789	4703	542.2703	573.8826	0.5205224	0.5807284	815.1589	4.456676	0	563.5356	597.4535	0.3030362	0.5890875	805.7747	4.542637	0	151	553	586						No media	0	1280	1024	0	0	615	598	678	0	Content		553	586	93789880	13192440051	
93810	15:02:37.810	00:01:33.809	4704	545.6304	621.7473	0.5201476	0.5811199	815.1589	4.378155	0	-1280	-1024	0.5201476	0.5811199	-1	-1	4	151	546	622						No media	0	1280	1024	0	0	615	598	678	0	Content		546	622	93809745	13192459916	
93830	15:02:37.830	00:01:33.829	4705	540.6208	619.3549	0.5200016	0.5808631	815.1768	4.405819	0	-1280	-1024	0.3024251	0.590227	-1	-1	4	151	541	619						No media	0	1280	1024	0	0	615	598	678	0	Content		541	619	93829625	13192479796	
93850	15:02:37.850	00:01:33.849	4706	618.9601	587.6663	0.5198268	0.580011	815.1768	4.450251	0	542.5544	593.0151	0.3023915	0.5896288	805.7933	4.630227	0	151	581	590						No media	0	1280	1024	0	0	615	598	678	0	Content		581	590	93849619	13192499790	
93870	15:02:37.870	00:01:33.869	4707	587.9542	622.5578	0.5199253	0.5789428	815.1768	4.487521	0	589.8693	635.4178	0.3024452	0.5885975	805.7933	4.500225	0	151	589	629						No media	0	1280	1024	0	0	615	598	678	0	Content		589	629	93869634	13192519805	
93890	15:02:37.890	00:01:33.889	4708	582.6039	579.4253	0.5200582	0.5778434	815.1768	4.331279	0	532.0464	604.6323	0.302646	0.5873716	805.7933	4.586495	0	151	557	592						No media	0	1280	1024	0	0	615	598	678	0	Content		557	592	93889520	13192539691	
93910	15:02:37.910	00:01:33.909	4709	552.6869	612.7751	0.5202774	0.5768987	815.1768	4.446495	0	576.7197	615.3017	0.303069	0.586137	805.7933	4.647875	0	151	565	614						No media	0	1280	1024	0	0	615	598	678	0	Content		565	614	93909501	13192559672	
93929	15:02:37.929	00:01:33.929	4710	539.0853	591.1951	0.5207704	0.5761982	817.817	4.439818	0	550.4869	625.9976	0.3034954	0.5851224	809.0547	4.624197	0	151	545	609						No media	0	1280	1024	0	0	615	598	678	0	Content		545	609	93929352	13192579523	
93949	15:02:37.949	00:01:33.949	4711	583.0775	553.7474	0.5208849	0.5758706	817.817	4.40092	0	601.2713	550.9592	0.3037328	0.5843586	809.0547	4.876346	0	151	592	552						No media	0	1280	1024	0	0	615	598	678	0	Content		592	552	93949361	13192599532	
93969	15:02:37.969	00:01:33.969	4712	658.024	599.1928	0.5211502	0.5757681	817.817	4.607056	0	618.292	587.9586	0.3039901	0.5838342	809.0547	4.558703	0	151	638	594						No media	0	1280	1024	0	0	615	598	678	0	Content		638	594	93969249	13192619420	
93989	15:02:37.989	00:01:33.989	4713	654.0833	615.7215	0.5217281	0.5759454	817.817	4.558726	0	649.4553	614.4831	0.3046015	0.5835494	809.0547	4.587748	0	151	652	615						No media	0	1280	1024	0	0	615	598	678	0	Content		652	615	93989245	13192639416	
93996																					ImageStart	8	0	0	1968.173med.JPG																	
94009	15:02:38.009	00:01:34.009	4714	674.5283	595.9759	0.5222641	0.5761604	817.817	4.454246	0	639.3218	596.2375	0.305027	0.5834458	809.0547	4.776826	0	151	657	596						No media	0	1280	1024	0	0	615	598	678	0	Content		657	596	94009103	13192659274	
94029	15:02:38.029	00:01:34.028	4715	678.5945	602.5975	0.5226747	0.5764815	816.0261	4.539901	0	628.9335	611.4789	0.3053666	0.583479	806.0012	4.59988	0	151	654	607						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		606	559	94028975	13192679146	
94049	15:02:38.049	00:01:34.048	4716	649.5271	588.6638	0.5229783	0.5770057	816.0261	4.529823	0	652.5729	615.418	0.3056352	0.5838164	806.0012	4.56956	0	151	651	602						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		603	554	94048971	13192699142	
94069	15:02:38.069	00:01:34.068	4717	668.1833	567.9681	0.5229596	0.5777888	816.0261	4.395929	0	627.6982	631.3443	0.3054964	0.5846637	806.0012	4.64714	0	151	648	600						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		600	552	94068973	13192719144	
94089	15:02:38.089	00:01:34.088	4718	651.2505	601.2026	0.5226673	0.5788243	816.0261	4.437462	0	635.5187	574.7814	0.3052301	0.5858718	806.0012	4.679384	0	151	643	588						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		595	540	94088845	13192739016	
94109	15:02:38.109	00:01:34.108	4719	658.4278	601.2319	0.5222805	0.5799704	816.0261	4.462088	0	626.2936	591.7893	0.3046836	0.5873204	806.0012	4.471329	0	151	642	597						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		594	549	94108886	13192759057	
94129	15:02:38.129	00:01:34.128	4720	663.6022	601.6655	0.521715	0.5809142	815.2349	4.395694	0	628.2647	582.905	0.3040955	0.5886335	806.609	4.51333	0	151	646	592						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		598	544	94128750	13192778921	
94149	15:02:38.149	00:01:34.148	4721	660.8839	611.5513	0.5211498	0.5816554	815.2349	4.5005	0	656.308	624.5838	0.3034663	0.589723	806.609	4.868484	0	151	659	618						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		611	570	94148735	13192798906	
94169	15:02:38.169	00:01:34.168	4722	669.5056	616.4255	0.5205035	0.5818925	815.2349	4.350135	0	667.1423	584.9457	0.3028089	0.5904034	806.609	4.616605	0	151	668	601						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		620	553	94168595	13192818766	
94189	15:02:38.189	00:01:34.188	4723	670.5768	603.9675	0.5199205	0.5817049	815.2349	4.333403	0	630.0271	588.3539	0.3022447	0.5905557	806.609	4.623958	0	151	650	596						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		602	548	94188604	13192838775	
94208	15:02:38.208	00:01:34.208	4724	673.1984	586.5936	0.5192125	0.5810734	815.2349	4.463075	0	-1280	-1024	0.5192125	0.5810734	-1	-1	4	151	673	587						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		625	539	94208470	13192858641	
94228	15:02:38.228	00:01:34.228	4725	674.0815	582.0186	0.518505	0.5802405	816.4932	4.387224	0	-1280	-1024	0.3009539	0.5896735	-1	-1	4	151	674	582						1968.173med.JPG	0	1183	928	48	48	567	550	678	0	Content		626	534	94228346	13192878517	
94248	15:02:38.248	00:01:34.248	4726	661.5213	567.8851	0.5178347	0.5792418	816.4932	4.264289	0	599.7603	170.4697	0.3003697	0.5889446	808.5431	4.15972	0		631	369						1968.173med.JPG	0	1183	928	48	48				0	Content		583	321	94248343	13192898514	
94268	15:02:38.268	00:01:34.268	4727	683.103	579.5582	0.5172217	0.5782419	816.4932	4.286149	0	617.3082	576.1689	0.299897	0.5880411	808.5431	4.612099	0		650	578						1968.173med.JPG	0	1183	928	48	48				0	Content		602	530	94268350	13192918521	
94288	15:02:38.288	00:01:34.288	4728	463.4351	503.1863	0.5180346	0.5770022	816.4932	4.22368	0	414.7011	574.0009	0.3009692	0.5867788	808.5431	4.527859	0	152	439	539						1968.173med.JPG	0	1183	928	48	48	290	499	219	0	Content		391	491	94288219	13192938390	
94308	15:02:38.308	00:01:34.308	4729	363.241	563.3193	0.5187737	0.5761998	816.4932	4.515412	0	354.3536	569.0112	0.3022603	0.5858966	808.5431	4.495149	0	152	359	566						1968.173med.JPG	0	1183	928	48	48	290	499	219	0	Content		311	518	94308224	13192958395	
94328	15:02:38.328	00:01:34.328	4730	298.3661	553.8011	0.5184811	0.5754879	812.531	4.510077	0	286.3336	566.8052	0.3017825	0.5853379	808.3918	4.569944	0	152	292	560						1968.173med.JPG	0	1183	928	48	48	290	499	219	0	Content		244	512	94328096	13192978267	
