System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 11
Recording date:	 01/04/2009
Recording time:	 12:56:33
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:47

Participant:	 P8
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
82947	12:57:55.947	00:01:22.947	4159	628.5043	303.7232	0.6389293	0.3556179	805.4095	3.539985	0	587.6699	319.1349	0.3949598	0.3798994	768.45	3.837711	0	139	608	311						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		350	299	82947264	9606150943	
82967	12:57:55.967	00:01:22.967	4160	639.5636	298.9681	0.6388715	0.3555319	805.0183	3.526874	0	593.2337	322.3995	0.3949502	0.3798631	765.1726	3.821801	0	139	616	311						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		358	299	82967113	9606170792	
82987	12:57:55.987	00:01:22.987	4161	614.8291	314.0312	0.6389064	0.355367	805.0183	3.571681	0	603.4827	358.8081	0.3949896	0.3795107	765.1726	3.848529	0	139	609	336						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		351	324	82987115	9606190794	
83007	12:57:56.007	00:01:23.006	4162	615.8337	273.0708	0.6389	0.3553267	805.0183	3.552583	0	591.4003	341.5775	0.394996	0.3795023	765.1726	3.894172	0	139	604	307						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		346	295	83006978	9606210657	
83027	12:57:56.027	00:01:23.026	4163	612.3311	287.6767	0.638901	0.3553471	805.0183	3.530998	0	601.0466	337.2387	0.3950274	0.3795421	765.1726	3.868499	0	139	607	312						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		349	300	83026859	9606230538	
83047	12:57:56.047	00:01:23.046	4164	607.4069	296.1006	0.6389489	0.3553655	805.0183	3.517588	0	592.3622	351.9601	0.395085	0.3795855	765.1726	3.857765	0	139	600	324						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		342	312	83046856	9606250535	
83067	12:57:56.067	00:01:23.066	4165	606.5815	282.489	0.6390473	0.3555372	803.0328	3.495701	0	597.1552	340.5388	0.395168	0.3798412	765.8065	3.878083	0	139	602	312						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		344	300	83066856	9606270535	
83087	12:57:56.087	00:01:23.086	4166	609.9704	294.7446	0.639134	0.35556	803.0328	3.575795	0	573.774	353.124	0.3953095	0.3796661	765.8065	3.939216	0	139	592	324						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		334	312	83086726	9606290405	
83107	12:57:56.107	00:01:23.106	4167	617.3757	316.8095	0.6393889	0.3557941	803.0328	3.559949	0	607.5692	326.2593	0.3955618	0.3797681	765.8065	3.958805	0	139	612	322						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		354	310	83106605	9606310284	
83127	12:57:56.127	00:01:23.126	4168	621.9555	294.1368	0.6397135	0.3559736	803.0328	3.630475	0	596.3171	310.0326	0.3958473	0.3799677	765.8065	3.937156	0	139	609	302						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		351	290	83126600	9606330279	
83147	12:57:56.147	00:01:23.146	4169	612.2653	276.0319	0.6399334	0.3562602	803.0328	3.630991	0	589.1332	300.0161	0.3961316	0.3800824	765.8065	3.988516	0	139	601	288						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		343	276	83146606	9606350285	
83166	12:57:56.166	00:01:23.166	4170	617.5477	276.9469	0.6402051	0.3563549	804.5169	3.638091	0	596.0409	282.3766	0.3964171	0.3800099	768.8455	4.006722	0	139	607	280						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		349	268	83166473	9606370152	
83186	12:57:56.186	00:01:23.186	4171	614.5702	300.8806	0.6404559	0.3564416	804.5169	3.66632	0	598.9856	323.1809	0.396643	0.3800643	768.8455	4.009714	0	139	607	312						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		349	300	83186482	9606390161	
83206	12:57:56.206	00:01:23.206	4172	618.4113	336.8451	0.6405945	0.3565171	804.5169	3.690192	0	594.9028	315.8738	0.3968076	0.3801498	768.8455	4.059589	0	139	607	326						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		349	314	83206351	9606410030	
83226	12:57:56.226	00:01:23.226	4173	614.5556	281.8349	0.6407573	0.3567271	804.5169	3.712651	0	589.4268	297.4477	0.3969693	0.3802601	768.8455	4.086588	0	139	602	290						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		344	278	83226355	9606430034	
83246	12:57:56.246	00:01:23.246	4174	614.2603	312.742	0.6408615	0.3569275	804.5169	3.709138	0	585.644	335.6295	0.3970617	0.3803143	768.8455	4.101843	0	139	600	324						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		342	312	83246222	9606449901	
83266	12:57:56.266	00:01:23.266	4175	615.2804	319.3841	0.6408474	0.3569554	803.9703	3.703156	0	586.5898	330.1389	0.3970766	0.380394	768.3162	4.11432	0	139	601	325						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		343	313	83266227	9606469906	
83286	12:57:56.286	00:01:23.286	4176	606.274	329.0928	0.6409533	0.3568926	803.9703	3.753541	0	591.21	320.1448	0.3971276	0.3803361	768.3162	4.103587	0	139	599	325						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		341	313	83286095	9606489774	
83306	12:57:56.306	00:01:23.306	4177	630.9409	295.7832	0.6409838	0.3568872	803.9703	3.650374	0	596.0535	320.9483	0.3971584	0.380293	768.3162	4.100299	0	139	613	308						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		355	296	83306097	9606509776	
83326	12:57:56.326	00:01:23.325	4178	613.9379	304.0287	0.6409718	0.3565857	803.9703	3.782958	0	595.9529	321.5218	0.3971905	0.3801782	768.3162	4.107957	0	139	605	313						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		347	301	83325973	9606529652	
83346	12:57:56.346	00:01:23.345	4179	617.198	318.9033	0.6409442	0.3563689	803.9703	3.79126	0	599.6022	320.5214	0.3972115	0.3799701	768.3162	4.128485	0	139	608	320						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		350	308	83345997	9606549676	
83366	12:57:56.366	00:01:23.365	4180	622.4664	304.0877	0.6408842	0.3562326	803.9115	3.799289	0	601.9744	320.778	0.397203	0.3796991	768.425	4.131404	0	139	612	312						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		354	300	83365868	9606569547	
83386	12:57:56.386	00:01:23.385	4181	621.3573	276.3055	0.6409854	0.356023	803.9115	3.728755	0	608.3995	346.2355	0.3972145	0.3794292	768.425	4.141112	0	139	615	311						1976.79med_resized.jpg	0	763	1000	258	12	361	329	1774	0	Content		357	299	83385735	9606589414	
83397																					ImageEnd	16	0	0	1976.79med_resized.jpg																	
83406	12:57:56.406	00:01:23.405	4182	633.7986	285.7526	0.6410357	0.3558322	803.9115	3.808805	0	592.4101	314.6808	0.397249	0.3793115	768.425	4.131927	0	139	613	300						No media	0	1280	1024	0	0	619	341	1774	0	Content		613	300	83405712	9606609391	
83426	12:57:56.426	00:01:23.425	4183	620.4128	327.9269	0.6410953	0.3556113	803.9115	3.803566	0	597.1133	328.715	0.3973178	0.3791517	768.425	4.145612	0	139	609	328						No media	0	1280	1024	0	0	619	341	1774	0	Content		609	328	83425708	9606629387	
83446	12:57:56.446	00:01:23.445	4184	621.3613	314.8675	0.6411746	0.3555925	803.9115	3.806951	0	597.5019	331.3188	0.3974485	0.3790634	768.425	4.150473	0	139	609	323						No media	0	1280	1024	0	0	619	341	1774	0	Content		609	323	83445579	9606649258	
83465	12:57:56.465	00:01:23.465	4185	624.6729	327.519	0.6413971	0.3556328	806.6093	3.817109	0	598.4441	332.8279	0.3976175	0.3789929	768.9548	4.152885	0	139	612	330						No media	0	1280	1024	0	0	619	341	1774	0	Content		612	330	83465461	9606669140	
83485	12:57:56.485	00:01:23.485	4186	606.6216	316.9779	0.6415396	0.3556215	806.6093	3.835522	0	594.4064	328.3362	0.3978007	0.3789894	768.9548	4.182289	0	139	601	323						No media	0	1280	1024	0	0	619	341	1774	0	Content		601	323	83485491	9606689170	
83505	12:57:56.505	00:01:23.505	4187	624.4371	298.6886	0.641756	0.3558776	806.6093	3.76581	0	598.0157	322.1823	0.3979373	0.3790387	768.9548	4.143692	0	139	611	310						No media	0	1280	1024	0	0	619	341	1774	0	Content		611	310	83505481	9606709160	
83525	12:57:56.525	00:01:23.525	4188	630.474	290.3836	0.6418548	0.3559923	806.6093	3.798402	0	610.1592	314.3569	0.398021	0.3791443	768.9548	4.19693	0	139	620	302						No media	0	1280	1024	0	0	619	341	1774	0	Content		620	302	83525359	9606729038	
83545	12:57:56.545	00:01:23.545	4189	601.754	313.3653	0.6418825	0.35613	806.6093	3.825415	0	601.8798	328.4777	0.3980544	0.3792428	768.9548	4.204174	0	139	602	321						No media	0	1280	1024	0	0	619	341	1774	0	Content		602	321	83545243	9606748922	
83565	12:57:56.565	00:01:23.565	4190	610.5364	305.8006	0.6418768	0.3563018	804.9579	3.790238	0	604.5419	321.3257	0.398059	0.3792585	769.6835	4.215328	0	139	608	314						No media	0	1280	1024	0	0	619	341	1774	0	Content		608	314	83565228	9606768907	
83585	12:57:56.585	00:01:23.585	4191	604.0809	312.6699	0.6418539	0.3563358	804.9579	3.838566	0	595.0486	345.908	0.3980248	0.3793962	769.6835	4.288042	0	139	600	329						No media	0	1280	1024	0	0	619	341	1774	0	Content		600	329	83585239	9606788918	
83605	12:57:56.605	00:01:23.605	4192	625.0551	308.1456	0.6418315	0.356417	804.9579	3.804518	0	604.259	351.9803	0.3979815	0.3794684	769.6835	4.25047	0	139	615	330						No media	0	1280	1024	0	0	619	341	1774	0	Content		615	330	83605093	9606808772	
83625	12:57:56.625	00:01:23.625	4193	608.5806	349.0902	0.6418151	0.3565277	804.9579	3.830869	0	602.5381	337.3978	0.3979568	0.3798064	769.6835	4.240891	0	139	606	343						No media	0	1280	1024	0	0	619	341	1774	0	Content		606	343	83625101	9606828780	
83645	12:57:56.645	00:01:23.644	4194	621.6417	297.8027	0.6417876	0.3566234	804.9579	3.788026	0	595.0493	336.8669	0.3979236	0.3800114	769.6835	4.230776	0	139	608	317						No media	0	1280	1024	0	0	619	341	1774	0	Content		608	317	83644974	9606848653	
83647																					ImageStart	8	0	0	1964.287med.JPG																	
83665	12:57:56.665	00:01:23.664	4195	616.0697	301.7325	0.6417019	0.3566634	806.1045	3.796609	0	601.8027	337.0889	0.3978868	0.3799848	769.9629	4.22252	0	139	609	319						No media	0	1280	1024	0	0	619	341	1774	0	Content		609	319	83664961	9606868640	
83685	12:57:56.685	00:01:23.684	4196	613.6863	291.3703	0.6418185	0.3567156	806.1045	3.954301	0	615.5139	348.9542	0.3979568	0.379993	769.9629	4.228792	0	139	615	320						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		422	155	83684832	9606888511	
83705	12:57:56.705	00:01:23.704	4197	637.8453	327.2433	0.6416659	0.3567675	806.1045	3.892981	0	630.3127	327.5732	0.3978008	0.3800081	769.9629	4.334527	0	139	634	327						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		441	162	83704830	9606908509	
83725	12:57:56.725	00:01:23.724	4198	672.1125	311.3203	0.6413219	0.3569064	806.1045	3.849969	0	683.8348	347.6951	0.3975142	0.3800428	769.9629	4.306509	0	139	678	330						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		485	165	83724723	9606928402	
83745	12:57:56.745	00:01:23.744	4199	680.6952	332.4417	0.6416537	0.3568571	806.1045	3.866447	0	669.2902	346.5219	0.3977778	0.3798131	769.9629	4.279121	0	139	675	339						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		482	174	83744601	9606948280	
83844	12:57:56.844	00:01:23.844	4200	687.002	337.1876	0.6421007	0.3565157	802.7175	3.827427	0	659.3293	341.8568	0.3981693	0.3794588	769.4622	4.32642	0	139	673	340						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		480	175	83844326	9607048005	
83864	12:57:56.864	00:01:23.864	4201	667.6063	349.2048	0.6420437	0.3565314	802.7175	3.871464	0	666.558	377.8685	0.3981776	0.3795072	769.4622	4.32647	0	139	667	364						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		474	199	83864333	9607068012	
83884	12:57:56.884	00:01:23.884	4202	663.0796	342.9875	0.6421154	0.3567885	802.7175	3.891597	0	670.0031	357.525	0.3982237	0.3798869	769.4622	4.279494	0	139	667	350						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		474	185	83884209	9607087888	
83904	12:57:56.904	00:01:23.904	4203	676.1641	325.0984	0.642281	0.3570249	802.7175	3.858324	0	678.7912	364.9119	0.3983729	0.3800636	769.4622	4.304971	0	139	677	345						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		484	180	83904204	9607107883	
83924	12:57:56.924	00:01:23.924	4204	668.4482	369.4766	0.642495	0.3571327	802.7175	3.926522	0	650.3051	345.5603	0.3985745	0.3801347	769.4622	4.324125	0	139	659	358						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		466	193	83924078	9607127757	
83944	12:57:56.944	00:01:23.944	4205	670.6475	362.6116	0.6427273	0.3572713	803.4038	3.930366	0	650.7166	342.6756	0.3987935	0.3800373	770.2822	4.311309	0	139	661	353						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		468	188	83944112	9607147791	
83964	12:57:56.964	00:01:23.963	4206	682.696	339.4039	0.642976	0.3572996	803.4038	3.934192	0	669.4048	354.4535	0.3990757	0.380159	770.2822	4.352025	0	139	676	347						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		483	182	83963983	9607167662	
83984	12:57:56.984	00:01:23.983	4207	669.7999	346.2222	0.6432297	0.3574198	803.4038	3.917828	0	661.2542	346.7393	0.3993173	0.3801492	770.2822	4.349623	0	139	666	346						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		473	181	83983844	9607187523	
84004	12:57:57.004	00:01:24.003	4208	643.7517	385.3453	0.6434439	0.3580241	803.4038	3.929487	0	657.5032	415.0377	0.3996654	0.3804547	770.2822	4.296844	0	139	651	400						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		458	235	84003821	9607207500	
84024	12:57:57.024	00:01:24.023	4209	630.2119	465.4322	0.6436681	0.3587212	803.4038	4.067062	0	656.9855	478.1695	0.400012	0.3812608	770.2822	4.350317	0	139	644	472						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		451	307	84023700	9607227379	
84044	12:57:57.044	00:01:24.043	4210	614.3857	480.7458	0.6437607	0.3587137	807.9313	4.095378	0	655.7444	504.1569	0.4000201	0.3813892	769.0825	4.326343	0	139	635	492						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		442	327	84043697	9607247376	
84064	12:57:57.064	00:01:24.063	4211	647.7858	434.8462	0.6438432	0.358959	807.9313	3.924399	0	647.8844	454.6531	0.4000669	0.3814375	769.0825	4.29764	0	139	648	445						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		455	280	84063570	9607267249	
84084	12:57:57.084	00:01:24.083	4212	631.3032	439.6743	0.643844	0.3590292	807.9313	3.96341	0	642.7587	452.5126	0.400062	0.3814984	769.0825	4.272127	0	139	637	446						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		444	281	84083571	9607287250	
84104	12:57:57.104	00:01:24.103	4213	623.7912	461.6266	0.6438525	0.3590347	807.9313	3.914404	0	654.6959	479.1375	0.4000452	0.3814615	769.0825	4.257533	0	139	639	470						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		446	305	84103605	9607307284	
84123	12:57:57.123	00:01:24.123	4214	641.764	406.4377	0.6438702	0.3589484	807.9313	3.84689	0	652.1766	455.6162	0.4000278	0.3813929	769.0825	4.227268	0	139	647	431						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		454	266	84123468	9607327147	
84143	12:57:57.143	00:01:24.143	4215	631.621	415.2804	0.643814	0.3587155	806.2636	3.839895	0	651.9922	462.433	0.4000029	0.3813978	768.4495	4.204056	0	139	642	439						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		449	274	84143456	9607347135	
84163	12:57:57.163	00:01:24.163	4216	633.5929	449.1997	0.6438599	0.358634	806.2636	3.868946	0	636.5939	439.078	0.4000115	0.3812602	768.4495	4.16968	0	139	635	444						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		442	279	84163319	9607366998	
84183	12:57:57.183	00:01:24.183	4217	639.5815	478.4584	0.6437863	0.3583918	806.2636	3.893393	0	647.4954	452.0414	0.399979	0.3811978	768.4495	4.105413	0	139	644	465						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		451	300	84183320	9607386999	
84203	12:57:57.203	00:01:24.203	4218	636.3405	464.0949	0.6437122	0.3582411	806.2636	3.838235	0	636.7989	460.4872	0.3999143	0.3811251	768.4495	4.090945	0	139	637	462						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		444	297	84203195	9607406874	
84223	12:57:57.223	00:01:24.223	4219	624.1024	475.1066	0.6437739	0.3583477	806.2636	3.85847	0	633.9271	464.9854	0.3999877	0.3812528	768.4495	4.129956	0	139	629	470						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		436	305	84223197	9607426876	
84243	12:57:57.243	00:01:24.243	4220	625.4009	474.8013	0.6444125	0.3590213	803.1901	3.841614	0	635.8541	466.8323	0.4009553	0.3818327	769.0157	4.136298	0	139	631	471						1964.287med.JPG	0	894	694	193	165	426	176	1774	0	Content		438	306	84243071	9607446750	
84263	12:57:57.263	00:01:24.263	4221	505.7534	518.8063	0.6444256	0.3590904	803.1901	3.845653	0	521.4208	528.1157	0.4009331	0.3819665	769.0157	4.065241	0	140	514	523						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		321	358	84263081	9607466760	
84283	12:57:57.283	00:01:24.282	4222	519.5753	533.4454	0.6444231	0.3591515	803.1901	3.77094	0	534.1631	539.4467	0.400881	0.3821256	769.0157	4.169352	0	140	527	536						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		334	371	84282941	9607486620	
84303	12:57:57.303	00:01:24.302	4223	517.6055	547.2487	0.644446	0.3591858	803.1901	3.844942	0	517.0013	538.5248	0.4008735	0.3821726	769.0157	4.081052	0	140	517	543						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		324	378	84302951	9607506630	
84323	12:57:57.323	00:01:24.322	4224	524.2607	540.5374	0.6445274	0.3592693	803.1901	3.723473	0	518.967	542.1181	0.4009066	0.3822302	769.0157	4.0937	0	140	522	541						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		329	376	84322817	9607526496	
84343	12:57:57.343	00:01:24.342	4225	526.2458	550.8054	0.6445885	0.3594564	801.1377	3.722964	0	523.2463	543.7859	0.4009599	0.3823124	768.5355	4.123528	0	140	525	547						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		332	382	84342856	9607546535	
84363	12:57:57.363	00:01:24.362	4226	516.783	556.7221	0.6447249	0.3594751	801.1377	3.795871	0	517.4304	545.9391	0.4010229	0.3823001	768.5355	4.071375	0	140	517	551						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		324	386	84362720	9607566399	
84383	12:57:57.383	00:01:24.382	4227	522.0802	541.847	0.6447485	0.3594774	801.1377	3.703441	0	511.946	536.6505	0.4010465	0.3822861	768.5355	4.048535	0	140	517	539						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		324	374	84382588	9607586267	
84403	12:57:57.403	00:01:24.402	4228	506.54	514.4026	0.6447541	0.3594504	801.1377	3.722621	0	503.5678	520.5135	0.4010327	0.382272	768.5355	4.063335	0	140	505	517						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		312	352	84402571	9607606250	
84422	12:57:57.422	00:01:24.422	4229	525.8897	494.3427	0.6447472	0.3594019	801.1377	3.650711	0	523.5963	533.646	0.4009991	0.3822563	768.5355	4.083014	0	140	525	514						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		332	349	84422440	9607626119	
84442	12:57:57.442	00:01:24.442	4230	521.5289	473.0779	0.6447086	0.3593786	802.1259	3.64393	0	519.0806	529.0128	0.4009786	0.382275	767.7606	4.072236	0	140	520	501						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		327	336	84442440	9607646119	
84462	12:57:57.462	00:01:24.462	4231	500.6524	532.664	0.6446796	0.3592184	802.1259	3.692806	0	506.6625	530.9052	0.4009328	0.3821899	767.7606	4.07706	0	140	504	532						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		311	367	84462311	9607665990	
84482	12:57:57.482	00:01:24.482	4232	491.402	532.6266	0.6446547	0.3590333	802.1259	3.679587	0	514.9891	519.3693	0.4008932	0.3821158	767.7606	4.021058	0	140	503	526						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		310	361	84482309	9607685988	
84502	12:57:57.502	00:01:24.502	4233	506.7283	545.1324	0.6446557	0.3588667	802.1259	3.691349	0	515.8912	520.985	0.4008591	0.3819515	767.7606	4.044069	0	140	511	533						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		318	368	84502310	9607705989	
84522	12:57:57.522	00:01:24.522	4234	523.2679	507.2346	0.6446133	0.358713	802.1259	3.69791	0	516.1175	541.9743	0.400809	0.3818171	767.7606	4.013248	0	140	520	525						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		327	360	84522183	9607725862	
84542	12:57:57.542	00:01:24.542	4235	525.9421	509.6971	0.6444615	0.3587365	801.3557	3.691186	0	518.4922	538.277	0.4006906	0.3817088	767.244	4.015665	0	140	522	524						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		329	359	84542188	9607745867	
84562	12:57:57.562	00:01:24.562	4236	497.7523	566.5585	0.6444063	0.358415	801.3557	3.739584	0	508.0856	553.0611	0.4006362	0.3815104	767.244	4.084571	0	140	503	560						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		310	395	84562058	9607765737	
84582	12:57:57.582	00:01:24.582	4237	519.7103	542.2977	0.644341	0.3583327	801.3557	3.638719	0	526.5175	549.3975	0.4005768	0.3814368	767.244	3.995544	0	140	523	546						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		330	381	84582058	9607785737	
84602	12:57:57.602	00:01:24.601	4238	506.7773	536.2872	0.6443313	0.3582923	801.3557	3.686572	0	519.934	549.1905	0.4005463	0.381393	767.244	4.002602	0	140	513	543						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		320	378	84601930	9607805609	
84622	12:57:57.622	00:01:24.621	4239	521.5919	539.3815	0.6443687	0.3582539	801.3557	3.715793	0	503.293	536.8611	0.4005549	0.381358	767.244	3.984007	0	140	512	538						1964.287med.JPG	0	894	694	193	165	321	368	458	0	Content		319	373	84621939	9607825618	
