System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 18
Recording date:	 01/04/2009
Recording time:	 14:45:25
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:50

Participant:	 P15
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
119311	14:47:24.311	00:01:59.310	5983	481.864	388.6892	0.5661989	0.1093373	755.3909	4.902709	0	426.0018	396.0049	0.3313726	0.1189885	755.8836	5.19774	0	117	454	392						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		70	22	119310928	16174458283	
119331	14:47:24.331	00:01:59.330	5984	513.283	370.6762	0.56642	0.1088766	755.3909	5.00248	0	456.2816	381.6804	0.3315161	0.1185724	755.8836	5.222819	0	117	485	376						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		101	6	119330949	16174478304	
119351	14:47:24.351	00:01:59.350	5985	489.6129	368.9136	0.5666547	0.1081432	755.3909	4.972526	0	432.562	391.3813	0.3316988	0.1178205	755.8836	5.253565	0	117	461	380						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		77	10	119350785	16174498140	
119371	14:47:24.371	00:01:59.370	5986	472.9355	398.5035	0.5669411	0.107463	755.3909	5.07012	0	460.9549	406.1427	0.331952	0.1171175	755.8836	5.21945	0	117	467	402						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		83	32	119370780	16174518135	
119391	14:47:24.391	00:01:59.390	5987	482.4985	391.821	0.5672051	0.106998	754.3754	5.075989	0	457.959	407.904	0.3321665	0.1165692	752.9863	5.208944	0	117	470	400						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		86	30	119390660	16174538015	
119411	14:47:24.411	00:01:59.410	5988	476.5367	360.6884	0.5674904	0.1064548	754.3754	5.025008	0	442.645	419.515	0.332429	0.115977	752.9863	5.243902	0	117	460	390						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		76	20	119410648	16174558003	
119431	14:47:24.431	00:01:59.430	5989	506.4846	350.1813	0.5677379	0.1062389	754.3754	5.030303	0	478.5367	392.2133	0.3326727	0.1157873	752.9863	5.22604	0	117	493	371						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		109	1	119430535	16174577890	
119451	14:47:24.451	00:01:59.450	5990	483.0053	379.7721	0.5678994	0.1061931	754.3754	4.941459	0	447.5122	398.0785	0.3328533	0.1156964	752.9863	5.256569	0	117	465	389						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		81	19	119450527	16174597882	
119470	14:47:24.470	00:01:59.470	5991	491.2261	396.7812	0.5679995	0.1063021	754.3754	4.912813	0	460.5396	412.9837	0.332946	0.1157524	752.9863	5.313483	0	117	476	405						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		92	35	119470403	16174617758	
119490	14:47:24.490	00:01:59.490	5992	501.6286	401.654	0.5680204	0.1065238	754.6744	4.886063	0	473.0599	401.7962	0.3329468	0.1159239	752.684	5.315891	0	117	487	402						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		103	32	119490306	16174637661	
119510	14:47:24.510	00:01:59.510	5993	518.0651	398.8448	0.5679711	0.1067464	754.6744	4.843608	0	424.7803	450.2695	0.3329126	0.1161201	752.684	5.149583	0	117	471	425						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		87	55	119510300	16174657655	
119530	14:47:24.530	00:01:59.530	5994	499.5992	378.0949	0.5678931	0.1068689	754.6744	4.893841	0	455.705	393.7843	0.3328278	0.1163757	752.684	5.223667	0	117	478	386						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		94	16	119530162	16174677517	
119550	14:47:24.550	00:01:59.550	5995	508.3598	360.8758	0.5678136	0.1068812	754.6744	4.836418	0	461.6409	421.2174	0.3327197	0.1164842	752.684	5.214635	0	117	485	391						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		101	21	119550172	16174697527	
119570	14:47:24.570	00:01:59.570	5996	464.5635	380.457	0.5679411	0.1069876	754.6744	4.836471	0	482.356	365.7439	0.3329121	0.1166729	752.684	5.076854	0	117	473	373						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		89	3	119570167	16174717522	
119590	14:47:24.590	00:01:59.590	5997	455.9494	377.2121	0.5678459	0.10703	753.829	4.831217	0	491.5097	359.3833	0.3327581	0.1167445	755.4156	5.123727	0	117	474	368						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		90	-2	119590034	16174737389	
119610	14:47:24.610	00:01:59.610	5998	479.817	402.1329	0.5678082	0.107199	753.829	4.767174	0	452.7373	447.7129	0.3327534	0.1169012	755.4156	5.162222	0	117	466	425						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		82	55	119610035	16174757390	
119630	14:47:24.630	00:01:59.629	5999	478.1048	406.2748	0.5678184	0.1073429	753.829	4.879076	0	427.3663	390.4542	0.3327691	0.1171291	755.4156	5.130205	0	117	453	398						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		69	28	119629911	16174777266	
119650	14:47:24.650	00:01:59.649	6000	483.2751	385.192	0.5678856	0.1076153	753.829	4.821068	0	424.7577	404.9208	0.3328244	0.1174984	755.4156	5.06949	0	117	454	395						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		70	25	119649897	16174797252	
119670	14:47:24.670	00:01:59.669	6001	491.4091	391.2166	0.5679791	0.1078588	753.829	4.913195	0	415.9817	406.9379	0.3329417	0.1177032	755.4156	5.1169	0	117	454	399						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		70	29	119669774	16174817129	
119690	14:47:24.690	00:01:59.689	6002	492.7189	386.5699	0.5681432	0.1079768	754.0363	4.906554	0	410.8325	412.5313	0.3331079	0.1177955	754.0521	5.083224	0	117	452	400						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		68	30	119689802	16174837157	
119710	14:47:24.710	00:01:59.709	6003	459.0558	391.085	0.5683693	0.1081665	754.0363	4.832059	0	433.5204	400.3624	0.3333234	0.1178758	754.0521	5.058577	0	117	446	396						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		62	26	119709669	16174857024	
119730	14:47:24.730	00:01:59.729	6004	472.7394	408.5326	0.5685235	0.1083748	754.0363	4.773586	0	389.5681	446.5419	0.3335267	0.1179255	754.0521	5.117324	0	117	431	428						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		47	58	119729645	16174877000	
119750	14:47:24.750	00:01:59.749	6005	483.2834	392.0454	0.5687029	0.1086449	754.0363	4.841232	0	418.3723	414.714	0.3336952	0.1179821	754.0521	5.008247	0	117	451	403						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		67	33	119749524	16174896879	
119769	14:47:24.769	00:01:59.769	6006	471.9825	391.6046	0.5688629	0.1088101	754.0363	4.809093	0	487.1251	425.9499	0.3338465	0.1180577	754.0521	5.325996	0	117	480	409						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		96	39	119769387	16174916742	
119789	14:47:24.789	00:01:59.789	6007	475.007	395.2097	0.5690017	0.1088166	754.3577	4.796857	0	475.7818	443.8509	0.3339677	0.118133	753.3173	5.345278	0	117	475	420						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		91	50	119789403	16174936758	
119809	14:47:24.809	00:01:59.809	6008	477.825	387.0905	0.5690981	0.1088719	754.3577	4.862402	0	444.9977	453.8209	0.3340594	0.1179955	753.3173	5.174353	0	117	461	420						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		77	50	119809267	16174956622	
119829	14:47:24.829	00:01:59.829	6009	511.6408	482.6346	0.5686319	0.1096996	754.3577	4.869213	0	468.0255	510.7019	0.3339236	0.11876	753.3173	5.261576	0	117	490	497						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		106	127	119829279	16174976634	
119849	14:47:24.849	00:01:59.849	6010	520.4851	535.9801	0.568594	0.1101211	754.3577	4.972173	0	440.7473	610.3794	0.3340524	0.119042	753.3173	5.230697	0	117	481	573						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		97	203	119849140	16174996495	
119869	14:47:24.869	00:01:59.869	6011	495.5962	539.5787	0.5688923	0.1100228	754.3577	4.925959	0	416.8071	616.4982	0.3340744	0.1188244	753.3173	5.220979	0	117	456	578						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		72	208	119869175	16175016530	
119889	14:47:24.889	00:01:59.889	6012	515.6988	544.5515	0.5690774	0.1097607	753.9788	4.95796	0	421.5884	620.6699	0.3342039	0.1185368	755.0891	5.223266	0	117	469	583						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		85	213	119889138	16175036493	
119909	14:47:24.909	00:01:59.909	6013	553.7157	557.4049	0.5692594	0.1096227	753.9788	4.968581	0	465.498	615.941	0.3343242	0.1183254	755.0891	5.40516	0	117	510	587						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		126	217	119909032	16175056387	
119929	14:47:24.929	00:01:59.929	6014	510.2304	539.3347	0.5693838	0.1094739	753.9788	4.970226	0	412.0327	599.394	0.3344148	0.1180676	755.0891	5.265442	0	117	461	569						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		77	199	119929022	16175076377	
119949	14:47:24.949	00:01:59.948	6015	505.4712	538.0162	0.5695161	0.1093983	753.9788	5.056461	0	489.1614	585.7216	0.3344809	0.1179858	755.0891	5.288431	0	117	497	562						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		113	192	119948891	16175096246	
119969	14:47:24.969	00:01:59.968	6016	504.4717	536.3344	0.5697293	0.1094263	753.9788	5.004721	0	436.2954	608.6051	0.3346147	0.1179326	755.0891	5.361666	0	117	470	572						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		86	202	119968897	16175116252	
119989	14:47:24.989	00:01:59.988	6017	503.2385	535.9289	0.5699199	0.1095387	753.1893	5.024954	0	426.9971	597.0662	0.3348233	0.1179777	755.018	5.293442	0	117	465	566						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		81	196	119988762	16175136117	
120009	14:47:25.009	00:02:00.008	6018	521.985	550.4843	0.5701696	0.1095862	753.1893	5.118705	0	562.2369	597.489	0.3350487	0.1178788	755.018	5.422855	0	117	542	574						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		158	204	120008755	16175156110	
120029	14:47:25.029	00:02:00.028	6019	517.4802	528.4892	0.5705394	0.1095749	753.1893	5.07	0	446.4813	557.4523	0.3353153	0.1178198	755.018	5.412625	0	117	482	543						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		98	173	120028645	16175176000	
120049	14:47:25.049	00:02:00.048	6020	512.5604	529.3113	0.5708917	0.1095576	753.1893	5.213984	0	431.7234	622.3369	0.3357105	0.1177275	755.018	5.512115	0	117	472	576						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		88	206	120048508	16175195863	
120069	14:47:25.069	00:02:00.068	6021	503.0302	552.0397	0.5713061	0.1095409	753.1893	5.132224	0	469.9747	564.3	0.3360301	0.1176803	755.018	5.712165	0	117	487	558						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		103	188	120068507	16175215862	
120088	14:47:25.088	00:02:00.088	6022	497.985	541.3824	0.5716859	0.1096082	753.1639	5.144824	0	473.0752	589.1404	0.3364174	0.1175685	754.1603	5.749626	0	117	486	565						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		102	195	120088378	16175235733	
120108	14:47:25.108	00:02:00.108	6023	501.168	534.8835	0.5721656	0.1097325	753.1639	5.069886	0	436.814	607.4681	0.3368188	0.1176608	754.1603	5.531543	0	117	469	571						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		85	201	120108406	16175255761	
120128	14:47:25.128	00:02:00.128	6024	529.3865	526.894	0.5726219	0.1099142	753.1639	5.250354	0	471.8257	578.5758	0.3372772	0.1177114	754.1603	5.477019	0	117	501	553						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		117	183	120128261	16175275616	
120148	14:47:25.148	00:02:00.148	6025	503.474	556.4598	0.5730722	0.1100514	753.1639	5.086024	0	433.3841	602.4568	0.3377559	0.1177811	754.1603	5.609367	0	117	468	579						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		84	209	120148265	16175295620	
120168	14:47:25.168	00:02:00.168	6026	486.4539	545.8267	0.5735667	0.110139	753.1639	5.278323	0	411.0513	604.7581	0.3381646	0.1177948	754.1603	5.505295	0	117	449	575						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		65	205	120168296	16175315651	
120188	14:47:25.188	00:02:00.188	6027	493.4773	551.9702	0.5740721	0.1102948	751.5938	5.222184	0	416.938	597.9263	0.3386638	0.117863	753.0256	5.500814	0	117	455	575						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		71	205	120188163	16175335518	
120208	14:47:25.208	00:02:00.208	6028	488.1327	555.6568	0.5744901	0.1103384	751.5938	5.159809	0	447.6796	610.8838	0.3391214	0.1178732	753.0256	5.48919	0	117	468	583						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		84	213	120208140	16175355495	
120228	14:47:25.228	00:02:00.228	6029	503.663	542.6816	0.5749599	0.1105062	751.5938	5.170768	0	415.3129	645.6413	0.3395149	0.1178803	753.0256	5.441354	0	117	459	594						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		75	224	120228012	16175375367	
120248	14:47:25.248	00:02:00.248	6030	491.1882	540.7714	0.5753688	0.1106144	751.5938	5.382124	0	454.8336	555.0455	0.3400107	0.1178616	753.0256	5.621212	0	117	473	548						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		89	178	120248002	16175395357	
120268	14:47:25.268	00:02:00.267	6031	498.2241	571.0906	0.5758501	0.1106753	751.5938	5.23751	0	474.2578	607.0914	0.34042	0.1178527	753.0256	5.460783	0	117	486	589						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		102	219	120267889	16175415244	
120288	14:47:25.288	00:02:00.287	6032	492.0416	563.837	0.5763159	0.1106781	752.2195	5.306627	0	470.2026	601.8544	0.3409018	0.1177469	752.878	5.47841	0	117	481	583						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		97	213	120287900	16175435255	
120308	14:47:25.308	00:02:00.307	6033	499.3154	539.2689	0.576735	0.1107367	752.2195	5.203211	0	466.8915	599.2947	0.3413877	0.1176869	752.878	5.53477	0	117	483	569						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		99	199	120307778	16175455133	
120328	14:47:25.328	00:02:00.327	6034	518.1764	547.5591	0.5771445	0.1106522	752.2195	5.298891	0	474.36	586.4322	0.3417391	0.117566	752.878	5.665329	0	117	496	567						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		112	197	120327756	16175475111	
120348	14:47:25.348	00:02:00.347	6035	522.2192	537.723	0.5774158	0.1105065	752.2195	5.192064	0	458.7158	618.2903	0.3420507	0.1173214	752.878	5.538984	0	117	490	578						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		106	208	120347632	16175494987	
120368	14:47:25.368	00:02:00.367	6036	562.5575	582.1424	0.5770391	0.1103449	752.2195	5.413706	0	511.2862	632.8665	0.3416526	0.117211	752.878	5.475715	0	117	537	608						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		153	238	120367514	16175514869	
120388	14:47:25.388	00:02:00.387	6037	578.1053	585.8549	0.5764534	0.1102766	752.8279	5.42066	0	515.2217	634.1006	0.3412566	0.1171072	754.4449	5.515708	0	117	547	610						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		163	240	120387503	16175534858	
120407	14:47:25.407	00:02:00.407	6038	596.6982	570.6852	0.5765554	0.110162	752.8279	5.323841	0	557.1572	600.5986	0.3412934	0.1169884	754.4449	5.615767	0	117	577	586						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		193	216	120407370	16175554725	
120427	14:47:25.427	00:02:00.427	6039	598.8895	583.8685	0.5764951	0.1101341	752.8279	5.346952	0	557.0462	635.9391	0.3412156	0.1169859	754.4449	5.599915	0	117	578	610						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		194	240	120427380	16175574735	
120447	14:47:25.447	00:02:00.447	6040	594.1438	587.4413	0.5764772	0.1101846	752.8279	5.47803	0	599.3883	578.0912	0.3411726	0.1170369	754.4449	5.686844	0	117	597	583						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		213	213	120447248	16175594603	
120467	14:47:25.467	00:02:00.467	6041	607.04	587.7368	0.5764551	0.1102747	752.8279	5.263142	0	576.6309	615.3397	0.3411174	0.1172597	754.4449	5.602767	0	117	592	602						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		208	232	120467248	16175614603	
120487	14:47:25.487	00:02:00.487	6042	607.9473	588.3081	0.5764153	0.1104879	753.1912	5.304915	0	589.4456	621.7873	0.3410774	0.11742	753.5463	5.626122	0	117	599	605						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		215	235	120487276	16175634631	
120507	14:47:25.507	00:02:00.507	6043	580.9794	541.9205	0.5763885	0.1105186	753.1912	5.333206	0	494.8327	647.4122	0.3410441	0.1175894	753.5463	5.918879	0	117	538	595						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		154	225	120507167	16175654522	
120527	14:47:25.527	00:02:00.527	6044	633.1548	543.3895	0.5763341	0.1104863	753.1912	5.402399	0	495.6869	639.4921	0.3409874	0.117563	753.5463	5.847498	0	117	564	591						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		180	221	120527131	16175674486	
120547	14:47:25.547	00:02:00.546	6045	633.1885	560.4581	0.5762502	0.1102892	753.1912	5.456081	0	550.691	618.0552	0.3409121	0.1173686	753.5463	5.818953	0	117	592	589						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		208	219	120546997	16175694352	
120567	14:47:25.567	00:02:00.566	6046	621.4162	561.5346	0.5761126	0.1101565	753.1912	5.531615	0	533.1957	653.1577	0.3408265	0.1171209	753.5463	5.86127	0	117	577	607						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		193	237	120566998	16175714353	
120587	14:47:25.587	00:02:00.586	6047	617.2898	561.1575	0.5759569	0.1100347	753.4682	5.594597	0	549.2938	641.6457	0.3406782	0.1169891	755.7413	5.873055	0	117	583	601						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		199	231	120586876	16175734231	
120607	14:47:25.607	00:02:00.606	6048	609.0569	543.251	0.5757832	0.1099907	753.4682	5.433739	0	487.8017	665.3751	0.3404923	0.1169281	755.7413	5.820911	0	117	548	604						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		164	234	120606875	16175754230	
120627	14:47:25.627	00:02:00.626	6049	605.4738	570.4991	0.5756115	0.1100121	753.4682	5.58551	0	568.2386	598.2216	0.3402506	0.1169652	755.7413	5.861773	0	117	587	584						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		203	214	120626746	16175774101	
120647	14:47:25.647	00:02:00.646	6050	589.6138	569.6847	0.575366	0.1101135	753.4682	5.535923	0	571.1565	585.7906	0.3400872	0.1172698	755.7413	5.785811	0	117	580	578						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		196	208	120646619	16175793974	
120667	14:47:25.667	00:02:00.666	6051	615.512	561.9019	0.5751863	0.1103243	753.4682	5.510412	0	581.2052	628.8035	0.3399346	0.1175824	755.7413	5.834972	0	117	598	595						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		214	225	120666617	16175813972	
120687	14:47:25.687	00:02:00.686	6052	610.0518	558.1697	0.5750253	0.1106374	754.2213	5.490271	0	591.609	591.9343	0.3397045	0.1178076	753.588	5.82129	0	117	601	575						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		217	205	120686515	16175833870	
120707	14:47:25.707	00:02:00.706	6053	608.1967	533.2723	0.574834	0.1108624	754.2213	5.624251	0	583.9533	642.6746	0.3394809	0.1179073	753.588	5.841665	0	117	596	588						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		212	218	120706518	16175853873	
120726	14:47:25.726	00:02:00.726	6054	594.467	571.8989	0.5746148	0.1108587	754.2213	5.493303	0	514.4588	685.2734	0.3393234	0.1179287	753.588	6.024942	0	117	554	629						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		170	259	120726375	16175873730	
120746	14:47:25.746	00:02:00.746	6055	601.5705	526.0143	0.5744911	0.1106945	754.2213	5.597227	0	553.9014	648.4243	0.3392054	0.1178496	753.588	5.861406	0	117	578	587						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		194	217	120746380	16175893735	
120766	14:47:25.766	00:02:00.766	6056	579.9521	552.1994	0.5743596	0.1104708	754.2213	5.46429	0	513.4577	648.9139	0.3390079	0.1177382	753.588	5.849026	0	117	547	601						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		163	231	120766236	16175913591	
120786	14:47:25.786	00:02:00.786	6057	578.0469	562.1223	0.5741518	0.1103626	753.6787	5.485392	0	523.9724	648.3257	0.3388151	0.1175835	755.0894	5.911909	0	117	551	605						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		167	235	120786241	16175933596	
120806	14:47:25.806	00:02:00.806	6058	597.0783	581.7183	0.5740204	0.1101542	753.6787	5.667771	0	505.6875	592.8528	0.3386888	0.1175515	755.0894	6.095893	0	117	551	587						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		167	217	120806238	16175953593	
120826	14:47:25.826	00:02:00.826	6059	556.0341	510.4051	0.5738178	0.1096355	753.6787	5.548095	0	522.7115	578.3327	0.3386437	0.116895	755.0894	6.096554	0	117	539	544						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		155	174	120826116	16175973471	
120846	14:47:25.846	00:02:00.846	6060	591.4604	560.533	0.5735891	0.109276	753.6787	5.53533	0	564.679	570.7454	0.3384232	0.1166876	755.0894	5.846629	0	117	578	566						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		194	196	120846108	16175993463	
120866	14:47:25.866	00:02:00.865	6061	591.3908	560.793	0.5734988	0.1091352	753.6787	5.592532	0	521.7425	576.9423	0.3382367	0.1165778	755.0894	5.94505	0	117	557	569						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		173	199	120865991	16176013346	
120886	14:47:25.886	00:02:00.885	6062	590.0768	560.188	0.5734053	0.1089401	754.0524	5.60581	0	536.2587	574.491	0.3381366	0.1163529	755.5637	5.87394	0	117	563	567						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		179	197	120885990	16176033345	
120906	14:47:25.906	00:02:00.905	6063	589.394	504.4643	0.5733597	0.1088616	754.0524	5.623004	0	571.3471	607.6541	0.3380191	0.1161647	755.5637	5.943579	0	117	580	556						1982.712.jpg	0	512	284	384	370	134	163	3788	0	Content		196	186	120905879	16176053234	
