System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 52
Recording date:	 05/04/2009
Recording time:	 14:18:45
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:04

Participant:	 50
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
116034	14:20:41.034	00:01:56.034	5819	571.582	620.5056	0.522472	0.1614797	602.1385	4.237617	0	583.1493	643.0528	0.220189	0.1939508	598.7429	3.843361	0	116	577	632						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		437	483	116034001	10675335838	
116054	14:20:41.054	00:01:56.053	5820	568.5461	616.4212	0.5227265	0.1615078	602.1385	4.224787	0	578.5767	639.7153	0.2204904	0.1938687	598.7429	3.891923	0	116	574	628						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		434	479	116053878	10675355715	
116074	14:20:41.074	00:01:56.073	5821	576.2938	617.2888	0.522971	0.1614162	602.1385	4.211412	0	571.6438	648.9456	0.2206899	0.1937331	598.7429	3.88538	0	116	574	633						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		434	484	116073877	10675375714	
116094	14:20:41.094	00:01:56.093	5822	571.3388	591.6061	0.5229981	0.160607	602.1385	4.186284	0	586.2749	626.4969	0.2209706	0.1927653	598.7429	3.865972	0	116	579	609						1917.170med_resized.jpg	0	1000	725	140	149	430	505	219	0	Content		439	460	116093877	10675395714	
116114	14:20:41.114	00:01:56.113	5823	563.5535	457.4401	0.5227267	0.1596604	602.1385	4.162911	0	596.1702	541.2736	0.2211892	0.1911381	598.7429	3.859603	0	117	580	499						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		440	350	116113750	10675415587	
116134	14:20:41.134	00:01:56.133	5824	560.2874	453.5179	0.5227829	0.1595371	595.2155	4.098346	0	596.7263	523.4525	0.2212796	0.1909332	603.4113	3.882508	0	117	579	488						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		439	339	116133625	10675435462	
116154	14:20:41.154	00:01:56.153	5825	574.1433	423.1223	0.5228739	0.1595182	595.2155	4.080848	0	591.4994	470.8678	0.2212756	0.1908769	603.4113	3.86476	0	117	583	447						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		443	298	116153624	10675455461	
116173	14:20:41.173	00:01:56.173	5826	576.218	421.6101	0.5228994	0.1595643	595.2155	4.10311	0	592.2271	477.9827	0.2212438	0.1909278	603.4113	3.887464	0	117	584	450						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		444	301	116173496	10675475333	
116193	14:20:41.193	00:01:56.193	5827	574.9091	426.4448	0.5229236	0.1596915	595.2155	4.060517	0	592.1813	502.4603	0.2212194	0.1910531	603.4113	3.884327	0	117	584	464						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		444	315	116193497	10675495334	
116214	14:20:41.214	00:01:56.213	5828	573.8793	424.974	0.5229201	0.1599575	595.2155	4.142104	0	596.4385	482.1993	0.2211649	0.1913632	603.4113	3.883292	0	117	585	454						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		445	305	116213502	10675515339	
116233	14:20:41.233	00:01:56.233	5829	574.186	427.929	0.5229105	0.1601705	594.1795	4.133883	0	597.4257	490.8325	0.221158	0.1916058	603.6944	3.884032	0	117	586	459						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		446	310	116233378	10675535215	
116253	14:20:41.253	00:01:56.253	5830	577.64	429.4374	0.5229244	0.1604611	594.1795	4.055787	0	591.193	495.3153	0.2211416	0.1918	603.6944	3.851957	0	117	584	462						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		444	313	116253242	10675555079	
116273	14:20:41.273	00:01:56.273	5831	580.9641	428.8321	0.522952	0.1605787	594.1795	4.064698	0	591.3427	494.2878	0.2211439	0.1919168	603.6944	3.871943	0	117	586	462						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		446	313	116273286	10675575123	
116293	14:20:41.293	00:01:56.293	5832	576.962	430.8709	0.5229644	0.1606414	594.1795	4.04116	0	595.514	486.7471	0.2211398	0.1920003	603.6944	3.852936	0	117	586	459						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		446	310	116293267	10675595104	
116313	14:20:41.313	00:01:56.313	5833	599.9814	418.1375	0.5224032	0.1604512	594.1795	4.039694	0	608.3918	475.4399	0.2206778	0.1917723	603.6944	3.836094	0	117	604	447						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		464	298	116313150	10675614987	
116333	14:20:41.333	00:01:56.333	5834	602.6017	416.9933	0.5218337	0.16012	594.3477	4.039341	0	612.9751	476.9418	0.2203283	0.1915134	600.9363	3.822916	0	117	608	447						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		468	298	116333002	10675634839	
116353	14:20:41.353	00:01:56.352	5835	639.1865	368.1406	0.5219772	0.160157	594.3477	4.041454	0	665.9931	434.0169	0.2203913	0.1915622	600.9363	3.787788	0	117	653	401						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		513	252	116352992	10675654829	
116373	14:20:41.373	00:01:56.372	5836	641.9059	382.8138	0.5220998	0.1601514	594.3477	3.998973	0	670.4678	432.4336	0.2203781	0.1916165	600.9363	3.800369	0	117	656	408						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		516	259	116372898	10675674735	
116393	14:20:41.393	00:01:56.392	5837	638.147	373.623	0.5221415	0.1601483	594.3477	3.96598	0	663.085	430.2332	0.2203619	0.1916811	600.9363	3.776939	0	117	651	402						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		511	253	116392862	10675694699	
116413	14:20:41.413	00:01:56.412	5838	634.9949	380.9933	0.5221369	0.1601404	594.3477	3.994913	0	667.875	437.6788	0.2203096	0.1917097	600.9363	3.733076	0	117	651	409						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		511	260	116412862	10675714699	
116433	14:20:41.433	00:01:56.432	5839	634.3757	379.2121	0.5220249	0.160097	593.5657	3.977458	0	668.2164	439.6468	0.2201765	0.1916654	599.5239	3.720409	0	117	651	409						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		511	260	116432736	10675734573	
116453	14:20:41.453	00:01:56.452	5840	642.4167	390.9171	0.5219166	0.1600818	593.5657	3.909153	0	666.6161	420.6515	0.2200314	0.1916119	599.5239	3.724773	0	117	655	406						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		515	257	116452607	10675754444	
116473	14:20:41.473	00:01:56.472	5841	640.7939	387.0091	0.5218436	0.1601119	593.5657	3.893519	0	659.4603	441.069	0.2199195	0.1916505	599.5239	3.706509	0	117	650	414						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		510	265	116472614	10675774451	
116493	14:20:41.493	00:01:56.492	5842	634.2266	391.0414	0.5217502	0.160179	593.5657	3.881789	0	660.4481	429.9436	0.2198389	0.1917451	599.5239	3.701339	0	117	647	410						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		507	261	116492607	10675794444	
116512	14:20:41.512	00:01:56.512	5843	633.322	386.1703	0.5216416	0.1602933	593.5657	3.877524	0	663.7145	441.6628	0.2197498	0.1918772	599.5239	3.667401	0	117	649	414						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		509	265	116512486	10675814323	
116532	14:20:41.532	00:01:56.532	5844	634.316	387.9743	0.5210313	0.1598321	593.2445	3.871217	0	662.9007	441.0368	0.219427	0.1915718	598.1195	3.643859	0	117	649	415						1917.170med_resized.jpg	0	1000	725	140	149	476	288	439	0	Content		509	266	116532401	10675834238	
116552	14:20:41.552	00:01:56.552	5845	671.6266	301.9775	0.5208009	0.15954	593.2445	3.858088	0	706.64	343.6578	0.219385	0.1913391	598.1195	3.625826	0	118	689	323						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		549	174	116552383	10675854220	
116572	14:20:41.572	00:01:56.572	5846	675.6403	303.0776	0.5208101	0.1597074	593.2445	3.815581	0	703.494	332.8581	0.2192354	0.1915693	598.1195	3.632147	0	118	690	318						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		550	169	116572245	10675874082	
116592	14:20:41.592	00:01:56.592	5847	680.972	303.5926	0.5207623	0.1597529	593.2445	3.853837	0	702.2394	337.5334	0.2191007	0.1916773	598.1195	3.599415	0	118	692	321						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		552	172	116592235	10675894072	
116612	14:20:41.612	00:01:56.612	5848	675.8191	311.1724	0.5207052	0.1597212	593.2445	3.83057	0	703.0767	341.895	0.2189887	0.1916562	598.1195	3.607388	0	118	689	327						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		549	178	116612103	10675913940	
116632	14:20:41.632	00:01:56.632	5849	678.5565	313.7936	0.5205702	0.1597214	592.8024	3.845525	0	701.2424	340.8256	0.2188427	0.1917026	596.6752	3.592357	0	118	690	327						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		550	178	116632109	10675933946	
116652	14:20:41.652	00:01:56.651	5850	680.1016	308.0745	0.5204047	0.1595779	592.8024	3.800573	0	697.6538	340.7597	0.2186366	0.1914462	596.6752	3.581048	0	118	689	324						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		549	175	116651978	10675953815	
116672	14:20:41.672	00:01:56.671	5851	682.578	301.8391	0.5202793	0.1595268	592.8024	3.782677	0	692.9911	352.9561	0.2184342	0.1913767	596.6752	3.54526	0	118	688	327						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		548	178	116671983	10675973820	
116692	14:20:41.692	00:01:56.691	5852	678.2582	313.9726	0.5201497	0.1595003	592.8024	3.773032	0	690.8463	362.6341	0.2182983	0.1913954	596.6752	3.524841	0	118	685	338						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		545	189	116691977	10675993814	
116712	14:20:41.712	00:01:56.711	5853	680.9716	305.4453	0.5199817	0.1595562	592.8024	3.747848	0	696.6422	343.9355	0.218123	0.191517	596.6752	3.537332	0	118	689	325						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		549	176	116711870	10676013707	
116732	14:20:41.732	00:01:56.731	5854	681.5215	307.5045	0.5198115	0.1597828	591.9205	3.727614	0	694.6262	351.2878	0.2179121	0.1917173	597.2623	3.531265	0	118	688	329						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		548	180	116731757	10676033594	
116752	14:20:41.752	00:01:56.751	5855	676.4398	301.1908	0.519676	0.1598678	591.9205	3.723517	0	695.8945	329.6367	0.217744	0.191879	597.2623	3.517621	0	118	686	315						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		546	166	116751740	10676053577	
116772	14:20:41.772	00:01:56.771	5856	682.4738	310.2511	0.5195524	0.1600443	591.9205	3.698756	0	693.5626	351.0868	0.2176254	0.1920543	597.2623	3.506725	0	118	688	331						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		548	182	116771608	10676073445	
116792	14:20:41.792	00:01:56.791	5857	687.8607	306.0388	0.5194265	0.1601129	591.9205	3.677104	0	697.9092	347.6069	0.2174826	0.192173	597.2623	3.479604	0	118	693	327						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		553	178	116791602	10676093439	
116811	14:20:41.811	00:01:56.811	5858	680.2438	302.2731	0.5193978	0.1601302	591.9205	3.665069	0	691.045	335.8131	0.2174167	0.1923468	597.2623	3.478174	0	118	686	319						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		546	170	116811476	10676113313	
116831	14:20:41.831	00:01:56.831	5859	683.7815	301.4305	0.5190526	0.1603349	593.5727	3.662965	0	693.1732	340.4446	0.2170498	0.1925214	599.7036	3.490589	0	118	688	321						1917.170med_resized.jpg	0	1000	725	140	149	548	175	299	0	Content		548	172	116831476	10676133313	
116851	14:20:41.851	00:01:56.851	5860	780.7576	350.9615	0.5181789	0.1603506	593.5727	3.63075	0	782.5819	371.4209	0.2163204	0.1925402	599.7036	3.470394	0		782	361						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		642	212	116851352	10676153189	
116871	14:20:41.871	00:01:56.871	5861	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	116871349	10676173186	
116891	14:20:41.891	00:01:56.891	5862	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	116891348	10676193185	
116911	14:20:41.911	00:01:56.911	5863	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	116911220	10676213057	
116931	14:20:41.931	00:01:56.931	5864	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	116931193	10676233030	
116951	14:20:41.951	00:01:56.951	5865	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	116951113	10676252950	
116971	14:20:41.971	00:01:56.970	5866	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	116970973	10676272810	
116991	14:20:41.991	00:01:56.990	5867	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	116990969	10676292806	
117011	14:20:42.011	00:01:57.010	5868	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	117010880	10676312717	
117031	14:20:42.031	00:01:57.030	5869	980.9757	558.1674	0.5165004	0.1609879	593.5727	3.63744	0	972.1689	558.6909	0.2141438	0.193723	599.7036	3.428483	0	119	977	558						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		837	409	117030846	10676332683	
117051	14:20:42.051	00:01:57.050	5870	989.4041	539.7021	0.5168966	0.161225	603.4245	3.696251	0	973.7781	553.7719	0.2144894	0.1938429	602.4117	3.443569	0	119	982	547						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		842	398	117050726	10676352563	
117071	14:20:42.071	00:01:57.070	5871	991.1776	519.3442	0.5172074	0.1615205	603.4245	3.696449	0	965.6909	559.6872	0.2147597	0.1939254	602.4117	3.414017	0	119	978	540						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		838	391	117070718	10676372555	
117091	14:20:42.091	00:01:57.090	5872	1002.355	516.103	0.5175285	0.1615913	603.4245	3.6795	0	955.8936	562.3943	0.2150445	0.1939662	602.4117	3.423874	0	119	979	539						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		839	390	117090733	10676392570	
117111	14:20:42.111	00:01:57.110	5873	992.6163	516.5269	0.5178235	0.161634	603.4245	3.714603	0	958.1507	563.3353	0.2153774	0.1939728	602.4117	3.44796	0	119	975	540						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		835	391	117110592	10676412429	
117130	14:20:42.130	00:01:57.130	5874	1009.247	505.8715	0.5181462	0.1616567	603.4245	3.723851	0	960.3195	561.3574	0.2156063	0.193948	602.4117	3.42501	0	119	985	534						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		845	385	117130492	10676432329	
117150	14:20:42.150	00:01:57.150	5875	1005.715	506.5107	0.5182761	0.1617028	602.1739	3.718909	0	960.098	562.213	0.2157374	0.1939099	601.9316	3.430751	0	119	983	534						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		843	385	117150483	10676452320	
117170	14:20:42.170	00:01:57.170	5876	1000.483	525.1789	0.5183939	0.1616222	602.1739	3.743936	0	964.1114	568.2295	0.2159292	0.1938302	601.9316	3.424004	0	119	982	547						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		842	398	117170350	10676472187	
117190	14:20:42.190	00:01:57.190	5877	998.027	506.8297	0.5185084	0.1615553	602.1739	3.706774	0	963.9244	552.3357	0.2160917	0.1937055	601.9316	3.412238	0	119	981	530						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		841	381	117190354	10676492191	
117210	14:20:42.210	00:01:57.210	5878	994.4195	512.5093	0.5185699	0.1614189	602.1739	3.707773	0	968.733	542.3192	0.2161571	0.1935384	601.9316	3.444937	0	119	982	527						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		842	378	117210222	10676512059	
117230	14:20:42.230	00:01:57.230	5879	992.4154	520.7361	0.5185934	0.1611024	602.1739	3.734657	0	962.9636	558.4692	0.2161922	0.193209	601.9316	3.433176	0	119	978	540						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		838	391	117230218	10676532055	
117250	14:20:42.250	00:01:57.250	5880	987.3797	515.9009	0.5187067	0.1609137	600.5287	3.705661	0	963.3019	555.5351	0.2162975	0.1929866	602.9661	3.441986	0	119	975	536						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		835	387	117250220	10676552057	
117270	14:20:42.270	00:01:57.270	5881	1006.727	510.7373	0.5188528	0.1606945	600.5287	3.724082	0	960.7473	555.3202	0.2164073	0.1928506	602.9661	3.471331	0	119	984	533						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		844	384	117270093	10676571930	
117290	14:20:42.290	00:01:57.289	5882	991.5948	509.7786	0.5189754	0.160688	600.5287	3.741773	0	962.8922	549.0031	0.2166229	0.1928491	602.9661	3.501575	0	119	977	529						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		837	380	117289979	10676591816	
117310	14:20:42.310	00:01:57.309	5883	987.511	519.0271	0.5191516	0.1607919	600.5287	3.757281	0	964.0948	556.582	0.2168757	0.1929404	602.9661	3.500868	0	119	976	538						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		836	389	117309969	10676611806	
117330	14:20:42.330	00:01:57.329	5884	1000.138	512.3461	0.5194317	0.1609326	600.5287	3.761753	0	966.5054	546.8864	0.2171554	0.1930539	602.9661	3.528562	0	119	983	530						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		843	381	117329838	10676631675	
117350	14:20:42.350	00:01:57.349	5885	995.3152	509.9758	0.5196384	0.1611371	602.6575	3.779234	0	967.8726	553.2807	0.2174274	0.1932269	600.4585	3.522985	0	119	982	532						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		842	383	117349843	10676651680	
117370	14:20:42.370	00:01:57.369	5886	993.1326	512.2994	0.5198437	0.1612639	602.6575	3.805324	0	967.1887	557.8237	0.2175687	0.193215	600.4585	3.481032	0	119	980	535						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		840	386	117369837	10676671674	
117390	14:20:42.390	00:01:57.389	5887	1001.402	515.4095	0.5200433	0.1610715	602.6575	3.798841	0	951.4825	573.1709	0.2177192	0.1930307	600.4585	3.510922	0	119	976	544						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		836	395	117389714	10676691551	
117410	14:20:42.410	00:01:57.409	5888	987.6724	542.0109	0.5201308	0.1608487	602.6575	3.810442	0	960.6737	559.2999	0.2177834	0.192873	600.4585	3.546917	0	119	974	551						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		834	402	117409583	10676711420	
117430	14:20:42.430	00:01:57.429	5889	996.7748	521.8466	0.5201175	0.1607336	602.6575	3.813385	0	958.6718	559.5105	0.2177525	0.1927251	600.4585	3.52481	0	119	978	541						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		838	392	117429594	10676731431	
117449	14:20:42.449	00:01:57.449	5890	995.0627	536.038	0.5201234	0.1607011	600.8511	3.802576	0	956.9258	557.3605	0.2177489	0.192531	601.7657	3.54895	0	119	976	547						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		836	398	117449459	10676751296	
117469	14:20:42.469	00:01:57.469	5891	983.5735	529.5862	0.5201289	0.1606775	600.8511	3.855833	0	960.7349	554.7322	0.217735	0.1926141	601.7657	3.572861	0	119	972	542						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		832	393	117469499	10676771336	
117489	14:20:42.489	00:01:57.489	5892	991.8939	518.4827	0.5201087	0.1607311	600.8511	3.857728	0	956.0427	564.6574	0.2176969	0.1926994	601.7657	3.573562	0	119	974	542						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		834	393	117489485	10676791322	
117509	14:20:42.509	00:01:57.509	5893	938.8644	514.4691	0.5207657	0.1607561	600.8511	3.860109	0	919.0277	557.6436	0.2183886	0.1927194	601.7657	3.647162	0	119	929	536						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		789	387	117509378	10676811215	
117529	14:20:42.529	00:01:57.529	5894	883.2946	481.2154	0.5212056	0.160984	600.8511	3.871778	0	874.4458	542.773	0.2188977	0.1927379	601.7657	3.651083	0	119	879	512						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		739	363	117529228	10676831065	
117549	14:20:42.549	00:01:57.549	5895	867.2809	471.0001	0.5210937	0.1610817	600.6512	3.873393	0	855.0812	545.0505	0.2187802	0.1928556	601.55	3.653728	0	119	861	508						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		721	359	117549211	10676851048	
117569	14:20:42.569	00:01:57.569	5896	872.504	493.9115	0.5209926	0.1611087	600.6512	3.895467	0	843.9084	550.3427	0.2185788	0.1929159	601.55	3.649612	0	119	858	522						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		718	373	117569083	10676870920	
117589	14:20:42.589	00:01:57.589	5897	882.0142	502.8117	0.5208839	0.1611228	600.6512	3.873702	0	846.6077	548.3505	0.2184643	0.1929321	601.55	3.671034	0	119	864	526						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		724	377	117589080	10676890917	
117609	14:20:42.609	00:01:57.608	5898	885.8146	479.2925	0.5208493	0.1612608	600.6512	3.92049	0	860.2892	551.0321	0.2184289	0.1929912	601.55	3.685444	0	119	873	515						1917.170med_resized.jpg	0	1000	725	140	149	775	398	1336	0	Content		733	366	117608955	10676910792	
