System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 29
Recording date:	 05/04/2009
Recording time:	 11:26:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:55

Participant:	 P27
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
89919	11:27:51.919	00:01:29.918	4509	226.9246	375.1844	0.5701383	0.3728926	706.0662	4.135652	0	243.5348	367.5894	0.313844	0.3720687	704.6045	3.998592	0	119	235	371						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		95	196	89918678	308281135	
89939	11:27:51.939	00:01:29.938	4510	217.5179	364.0885	0.5699824	0.3728893	706.0662	4.165874	0	247.7036	362.2725	0.313721	0.3720566	704.6045	3.98223	0	119	233	363						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		93	188	89938550	308301007	
89959	11:27:51.959	00:01:29.958	4511	208.3556	367.0541	0.5697851	0.3729084	706.0662	4.14694	0	229.8188	346.5439	0.3133722	0.3722116	704.6045	4.005187	0	119	219	357						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		79	182	89958582	308321039	
89979	11:27:51.979	00:01:29.978	4512	201.5791	359.3555	0.5696495	0.3729999	709.7532	4.182029	0	226.5866	338.6288	0.3132171	0.3722911	705.2708	4.005633	0	119	214	349						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		74	174	89978581	308341038	
89998	11:27:51.998	00:01:29.998	4513	229.4412	367.4121	0.5695837	0.3729802	709.7532	4.229499	0	234.0356	345.3592	0.3131595	0.3724429	705.2708	4.059481	0	119	232	356						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		92	181	89998444	308360901	
90018	11:27:52.018	00:01:30.018	4514	239.4796	350.3476	0.5690373	0.3728593	709.7532	4.215756	0	275.1517	356.4107	0.3124778	0.3724467	705.2708	4.069197	0	119	257	353						1934.394med_resized.jpg	0	1000	673	140	175	87	188	219	0	Content		117	178	90018302	308380759	
90038	11:27:52.038	00:01:30.038	4515	564.7816	294.8112	0.5650865	0.3726045	709.7532	4.301845	0	686.8646	337.1988	0.3084802	0.3720655	705.2708	4.179434	0		626	316						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		486	141	90038308	308400765	
90058	11:27:52.058	00:01:30.058	4516	850.7903	343.5185	0.5623966	0.3725434	709.7532	4.253604	0	851.048	344.8075	0.306118	0.372317	705.2708	4.11476	0		851	344						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		711	169	90058299	308420756	
90078	11:27:52.078	00:01:30.078	4517	996.67	301.5229	0.5623039	0.3725817	715.1204	4.301855	0	1017.688	344.9878	0.3060782	0.3722121	707.0056	4.161773	0		1007	323						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		867	148	90078176	308440633	
90098	11:27:52.098	00:01:30.098	4518	862.5305	324.2673	0.5624573	0.3725886	715.1204	4.259807	0	846.923	322.3186	0.3060609	0.3723084	707.0056	4.101076	0	120	855	323						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		715	148	90098171	308460628	
90118	11:27:52.118	00:01:30.118	4519	851.225	343.9746	0.5624778	0.3725957	715.1204	4.256357	0	851.7164	339.8484	0.3060651	0.3722359	707.0056	4.113268	0	120	851	342						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		711	167	90118048	308480505	
90138	11:27:52.138	00:01:30.138	4520	833.7069	366.1799	0.5624957	0.3725924	715.1204	4.246663	0	849.2029	336.2973	0.3060893	0.3723367	707.0056	4.09481	0	120	841	351						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		701	176	90138044	308500501	
90158	11:27:52.158	00:01:30.157	4521	829.5492	351.9182	0.5625331	0.3726387	715.1204	4.241234	0	840.1133	324.8216	0.3061068	0.3724453	707.0056	4.050496	0	120	835	338						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		695	163	90157956	308520413	
90178	11:27:52.178	00:01:30.177	4522	825.2453	361.9501	0.5626709	0.3727196	715.0745	4.23554	0	841.111	334.4357	0.3061614	0.3723884	706.3006	4.043814	0	120	833	348						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		693	173	90177955	308540412	
90198	11:27:52.198	00:01:30.197	4523	828.5963	355.036	0.5627028	0.3727898	715.0745	4.222694	0	834.0522	331.4503	0.3061751	0.3724486	706.3006	4.065211	0	120	831	343						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		691	168	90197810	308560267	
90218	11:27:52.218	00:01:30.217	4524	854.8054	339.6996	0.5629304	0.3728551	715.0745	4.190745	0	848.8559	355.7772	0.3063589	0.3724259	706.3006	4.0583	0	120	852	348						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		712	173	90217673	308580130	
90238	11:27:52.238	00:01:30.237	4525	863.778	337.2037	0.5630465	0.3728601	715.0745	4.204154	0	859.5352	368.724	0.3065186	0.3723711	706.3006	4.053907	0	120	862	353						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		722	178	90237679	308600136	
90258	11:27:52.258	00:01:30.257	4526	871.0233	356.1193	0.5630825	0.3727749	715.0745	4.180564	0	861.8399	339.8198	0.3065615	0.3722867	706.3006	4.027316	0	120	866	348						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		726	173	90257667	308620124	
90278	11:27:52.278	00:01:30.277	4527	878.8906	345.2314	0.5630186	0.37266	716.3985	4.189216	0	865.2214	352.9001	0.3065109	0.3720637	707.5223	4.026405	0	120	872	349						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		732	174	90277544	308640001	
90298	11:27:52.298	00:01:30.297	4528	868.4571	336.6963	0.5630667	0.3725627	716.3985	4.20137	0	869.2515	354.1839	0.3064796	0.3718492	707.5223	4.027746	0	120	869	345						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		729	170	90297545	308660002	
90317	11:27:52.317	00:01:30.317	4529	840.1348	351.2645	0.5625389	0.3725805	716.3985	4.225056	0	860.6617	376.2268	0.3060992	0.3717572	707.5223	4.0699	0	120	850	364						1934.394med_resized.jpg	0	1000	673	140	175	711	171	239	0	Content		710	189	90317420	308679877	
90337	11:27:52.337	00:01:30.337	4530	1047.2	388.3485	0.5607635	0.3728704	716.3985	4.235848	0	1050.108	404.9696	0.3044035	0.3724922	707.5223	4.051227	0	121	1049	397						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		909	222	90337413	308699870	
90357	11:27:52.357	00:01:30.357	4531	1029.223	363.6867	0.5604721	0.3732021	716.3985	4.233219	0	1012.801	395.0818	0.3040776	0.3726256	707.5223	4.069882	0	121	1021	379						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		881	204	90357329	308719786	
90377	11:27:52.377	00:01:30.377	4532	998.836	400.602	0.5605488	0.3733212	709.8572	4.192792	0	972.948	416.5255	0.3040731	0.3727504	706.1008	4.055666	0	121	986	409						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		846	234	90377317	308739774	
90397	11:27:52.397	00:01:30.397	4533	1030.724	386.9045	0.5606128	0.3734913	709.8572	4.210938	0	1013.637	420.6583	0.3041088	0.3728189	706.1008	4.064492	0	121	1022	404						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		882	229	90397169	308759626	
90417	11:27:52.417	00:01:30.417	4534	1042.632	390.0974	0.5607937	0.3736202	709.8572	4.175814	0	1006.425	407.2759	0.3041691	0.3731009	706.1008	4.0685	0	121	1025	399						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		885	224	90417037	308779494	
90437	11:27:52.437	00:01:30.437	4535	1053.584	396.2451	0.5609517	0.373717	709.8572	4.19255	0	1041.305	381.6794	0.304366	0.3733227	706.1008	4.092614	0	121	1047	389						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		907	214	90437042	308799499	
90457	11:27:52.457	00:01:30.457	4536	1023.7	408.5437	0.5610225	0.3738038	709.8572	4.207661	0	1037.721	389.8098	0.3045059	0.3733757	706.1008	4.086491	0	121	1031	399						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		891	224	90457036	308819493	
90477	11:27:52.477	00:01:30.476	4537	1039.965	403.6348	0.561065	0.3740202	714.4662	4.22065	0	1037.324	395.04	0.3044896	0.3733657	707.5019	4.088287	0	121	1039	399						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		899	224	90476952	308839409	
90497	11:27:52.497	00:01:30.496	4538	1039.891	387.2863	0.5610749	0.37399	714.4662	4.269749	0	1019.102	405.4541	0.3045419	0.3733715	707.5019	4.062393	0	121	1029	396						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		889	221	90496913	308859370	
90517	11:27:52.517	00:01:30.516	4539	1035.193	390.5984	0.5611037	0.3739265	714.4662	4.281494	0	1031.203	395.515	0.3045509	0.3733512	707.5019	4.141775	0	121	1033	393						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		893	218	90516790	308879247	
90537	11:27:52.537	00:01:30.536	4540	1033.338	397.7995	0.5610779	0.373803	714.4662	4.276677	0	1031.355	402.0838	0.3045101	0.3732522	707.5019	4.121692	0	121	1032	400						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		892	225	90536785	308899242	
90557	11:27:52.557	00:01:30.556	4541	1037.278	387.3901	0.5609835	0.3737641	714.4662	4.279725	0	1042.485	386.6409	0.3043362	0.373165	707.5019	4.206632	0	121	1040	387						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		900	212	90556663	308919120	
90577	11:27:52.577	00:01:30.576	4542	1034.924	388.2598	0.5608098	0.3737165	715.3467	4.282687	0	1043.7	391.4203	0.3040865	0.3731011	704.7229	4.205336	0	121	1039	390						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		899	215	90576691	308939148	
90597	11:27:52.597	00:01:30.596	4543	970.0815	414.0277	0.5611115	0.3740814	715.3467	4.286756	0	974.2289	430.6144	0.3046021	0.3735023	704.7229	4.157269	0	121	972	422						1934.394med_resized.jpg	0	1000	673	140	175	886	222	279	0	Content		832	247	90596544	308959001	
90616	11:27:52.616	00:01:30.616	4544	905.4919	481.4323	0.5616391	0.3746309	715.3467	4.279375	0	904.5432	521.5779	0.305352	0.3737388	704.7229	4.16539	0	122	905	502						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		765	327	90616413	308978870	
90636	11:27:52.636	00:01:30.636	4545	888.6484	483.3422	0.5612708	0.3745846	715.3467	4.262879	0	928.0749	509.7279	0.3051106	0.3737891	704.7229	4.169168	0	122	908	497						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		768	322	90636413	308998870	
90656	11:27:52.656	00:01:30.656	4546	881.4006	477.0292	0.5611052	0.3745386	715.3467	4.3183	0	896.8326	515.9619	0.3047436	0.3738016	704.7229	4.181497	0	122	889	496						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		749	321	90656410	309018867	
90676	11:27:52.676	00:01:30.676	4547	873.6257	477.0117	0.5610756	0.3745206	714.8742	4.310326	0	908.8882	499.6199	0.3046118	0.3739256	711.4277	4.227099	0	122	891	488						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		751	313	90676290	309038747	
90696	11:27:52.696	00:01:30.696	4548	906.644	476.9052	0.5609923	0.374565	714.8742	4.291375	0	926.8207	504.7211	0.304463	0.3740514	711.4277	4.26331	0	122	917	491						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		777	316	90696284	309058741	
90716	11:27:52.716	00:01:30.716	4549	910.9598	477.5385	0.5608585	0.3746003	714.8742	4.298742	0	902.7411	499.0161	0.3042192	0.3742439	711.4277	4.206361	0	122	907	488						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		767	313	90716166	309078623	
90736	11:27:52.736	00:01:30.736	4550	907.1021	480.1571	0.560801	0.3746216	714.8742	4.288144	0	899.848	500.2056	0.3040625	0.3742887	711.4277	4.286278	0	122	903	490						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		763	315	90736162	309098619	
90756	11:27:52.756	00:01:30.756	4551	907.1105	476.41	0.5607402	0.3746145	714.8742	4.331015	0	915.0217	490.6206	0.3040054	0.3743153	711.4277	4.225043	0	122	911	484						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		771	309	90756041	309118498	
90776	11:27:52.776	00:01:30.776	4552	905.4526	481.1164	0.5606793	0.3745787	713.09	4.324765	0	902.1839	487.6365	0.3039287	0.3741826	711.7957	4.260065	0	122	904	484						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		764	309	90776034	309138491	
90796	11:27:52.796	00:01:30.795	4553	899.3723	482.8465	0.5606714	0.3745616	713.09	4.323125	0	916.9795	502.1886	0.303925	0.3741333	711.7957	4.312058	0	122	908	493						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		768	318	90795911	309158368	
90816	11:27:52.816	00:01:30.815	4554	903.7496	467.7933	0.5606861	0.3745488	713.09	4.323646	0	899.3479	505.2337	0.3039238	0.3741063	711.7957	4.307554	0	122	902	487						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		762	312	90815789	309178246	
90836	11:27:52.836	00:01:30.835	4555	897.8797	472.0896	0.5606495	0.374538	713.09	4.327611	0	909.3635	502.7293	0.3039056	0.374098	711.7957	4.301498	0	122	904	487						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		764	312	90835785	309198242	
90856	11:27:52.856	00:01:30.855	4556	897.9832	473.3246	0.5606388	0.3745236	713.09	4.295585	0	910.3225	504.2718	0.3038977	0.3741107	711.7957	4.336632	0	122	904	489						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		764	314	90855780	309218237	
90876	11:27:52.876	00:01:30.875	4557	897.8903	475.8377	0.560712	0.3745312	712.7095	4.2923	0	910.2247	503.3916	0.303915	0.3741604	711.6603	4.334107	0	122	904	490						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		764	315	90875662	309238119	
90896	11:27:52.896	00:01:30.895	4558	907.2603	474.5031	0.5608131	0.3746245	712.7095	4.3276	0	902.9728	489.45	0.3039487	0.3743807	711.6603	4.337671	0	122	905	482						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		765	307	90895656	309258113	
90916	11:27:52.916	00:01:30.915	4559	915.3667	489.4597	0.5608946	0.3747132	712.7095	4.332952	0	890.0659	493.101	0.3039424	0.3744521	711.6603	4.328416	0	122	903	491						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		763	316	90915532	309277989	
90936	11:27:52.936	00:01:30.935	4560	904.6852	487.8011	0.5609782	0.3749327	712.7095	4.321079	0	899.0936	504.6187	0.3040477	0.3745098	711.6603	4.342847	0	122	902	496						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		762	321	90935572	309298029	
90955	11:27:52.955	00:01:30.955	4561	906.355	483.8665	0.5610535	0.3750383	712.7095	4.298143	0	914.1451	509.6151	0.3043389	0.3745385	711.6603	4.323752	0	122	910	497						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		770	322	90955449	309317906	
90975	11:27:52.975	00:01:30.975	4562	906.4367	492.1254	0.5611757	0.3759757	712.1811	4.292281	0	911.3564	514.8564	0.3047327	0.375368	711.604	4.326674	0	122	909	503						1934.394med_resized.jpg	0	1000	673	140	175	764	316	379	0	Content		769	328	90975426	309337883	
90995	11:27:52.995	00:01:30.995	4563	851.3141	691.6942	0.5615456	0.3776419	712.1811	4.29973	0	849.9163	690.1329	0.3059319	0.3771905	711.604	4.362042	0	123	851	691						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		711	516	90995287	309357744	
91015	11:27:53.015	00:01:31.015	4564	841.4807	691.7263	0.5617525	0.3779674	712.1811	4.308213	0	849.7613	698.6898	0.3058209	0.3773125	711.604	4.304413	0	123	846	695						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		706	520	91015152	309377609	
91035	11:27:53.035	00:01:31.035	4565	828.4445	690.0575	0.5618715	0.377943	712.1811	4.294201	0	861.0633	692.0793	0.3058594	0.3773183	711.604	4.330229	0	123	845	691						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		705	516	91035151	309397608	
91055	11:27:53.055	00:01:31.055	4566	824.5466	695.1479	0.561951	0.3778394	712.1811	4.29562	0	847.2443	698.3714	0.3057283	0.3772793	711.604	4.364542	0	123	836	697						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		696	522	91055148	309417605	
91075	11:27:53.075	00:01:31.075	4567	821.4841	692.389	0.562111	0.3777993	714.157	4.307677	0	849.0405	702.4777	0.3056878	0.3772819	705.9959	4.30891	0	123	835	697						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		695	522	91075023	309437480	
91095	11:27:53.095	00:01:31.094	4568	856.2696	695.0255	0.5623139	0.3776358	714.157	4.257514	0	841.87	693.0756	0.3057436	0.3771397	705.9959	4.296196	0	123	849	694						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		709	519	91094894	309457351	
91115	11:27:53.115	00:01:31.114	4569	864.7302	680.1877	0.5623738	0.3775178	714.157	4.28143	0	844.6864	703.7292	0.3057186	0.376893	705.9959	4.328642	0	123	855	692						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		715	517	91114930	309477387	
91135	11:27:53.135	00:01:31.134	4570	850.8729	686.9323	0.5623627	0.3774006	714.157	4.307676	0	834.9307	721.1688	0.3055284	0.3766489	705.9959	4.344057	0	123	843	704						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		703	529	91134899	309497356	
91155	11:27:53.155	00:01:31.154	4571	846.1279	680.5259	0.5621974	0.3772666	714.157	4.274041	0	832.1766	712.0746	0.3053934	0.3765029	705.9959	4.327772	0	123	839	696						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		699	521	91154770	309517227	
91175	11:27:53.175	00:01:31.174	4572	846.2995	684.6262	0.562016	0.3771287	712.6369	4.271413	0	829.309	720.7722	0.3053091	0.376551	706.7124	4.336921	0	123	838	703						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		698	528	91174805	309537262	
91195	11:27:53.195	00:01:31.194	4573	825.094	682.3538	0.561824	0.3771605	712.6369	4.290617	0	859.6034	716.1396	0.3051859	0.3765615	706.7124	4.366539	0	123	842	699						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		702	524	91194660	309557117	
91215	11:27:53.215	00:01:31.214	4574	837.6277	681.9972	0.5617617	0.3772086	712.6369	4.284208	0	844.1055	715.0942	0.3049206	0.3766088	706.7124	4.388544	0	123	841	699						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		701	524	91214523	309576980	
91235	11:27:53.235	00:01:31.234	4575	845.0214	666.0159	0.5617654	0.3772952	712.6369	4.281291	0	837.5055	720.7111	0.30485	0.3766973	706.7124	4.37152	0	123	841	693						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		701	518	91234522	309596979	
91255	11:27:53.255	00:01:31.254	4576	823.0908	673.8582	0.5617821	0.3773605	712.6369	4.313937	0	850.1271	714.2926	0.3049495	0.3768285	706.7124	4.370583	0	123	837	694						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		697	519	91254515	309616972	
91274	11:27:53.274	00:01:31.274	4577	831.3081	672.5779	0.5626944	0.3776268	710.0396	4.296571	0	851.1652	711.1316	0.3060221	0.3772632	710.9128	4.39505	0	123	841	692						1934.394med_resized.jpg	0	1000	673	140	175	702	520	299	0	Content		701	517	91274393	309636850	
91294	11:27:53.294	00:01:31.294	4578	732.9336	722.4575	0.5631188	0.3778378	710.0396	4.271255	0	751.8752	741.4854	0.3063732	0.3773569	710.9128	4.400502	0		742	732						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		602	557	91294264	309656721	
91314	11:27:53.314	00:01:31.314	4579	709.8541	729.3155	0.5632113	0.3779003	710.0396	4.28061	0	764.025	739.9389	0.3066376	0.377386	710.9128	4.386286	0		737	735						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		597	560	91314266	309676723	
91334	11:27:53.334	00:01:31.334	4580	707.9139	732.3991	0.5633007	0.3779369	710.0396	4.271949	0	761.5869	727.2913	0.30673	0.3773912	710.9128	4.349035	0		735	730						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		595	555	91334263	309696720	
91354	11:27:53.354	00:01:31.354	4581	712.312	733.6552	0.5634004	0.3779529	710.0396	4.268966	0	752.9968	727.0229	0.3067579	0.3773834	710.9128	4.309197	0		733	730						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		593	555	91354171	309716628	
91374	11:27:53.374	00:01:31.374	4582	713.9358	732.5814	0.5635726	0.3779261	712.064	4.283201	0	758.6938	726.623	0.3067672	0.3773399	710.6072	4.283366	0		736	730						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		596	555	91374171	309736628	
91394	11:27:53.394	00:01:31.394	4583	722.2379	718.1889	0.5637129	0.3780421	712.064	4.22914	0	738.9051	725.9619	0.306794	0.377368	710.6072	4.261639	0		731	722						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		591	547	91394030	309756487	
91414	11:27:53.414	00:01:31.413	4584	730.0634	710.2329	0.5638285	0.3781426	712.064	4.221308	0	728.5419	725.0767	0.3068219	0.3773813	710.6072	4.240876	0		729	718						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		589	543	91413890	309776347	
91434	11:27:53.434	00:01:31.433	4585	543.8636	637.8783	0.5652546	0.3768543	712.064	4.219328	0	617.2064	623.0953	0.3087036	0.3762242	710.6072	4.248266	0	124	581	630						1934.394med_resized.jpg	0	1000	673	140	175	396	460	698	0	Content		441	455	91433890	309796347	
91454	11:27:53.454	00:01:31.453	4586	494.7585	557.3829	0.5654434	0.3763244	712.064	4.175053	0	563.499	581.0477	0.3094268	0.3754105	710.6072	4.216882	0	124	529	569						1934.394med_resized.jpg	0	1000	673	140	175	396	460	698	0	Content		389	394	91453885	309816342	
91474	11:27:53.474	00:01:31.473	4587	445.4435	518.7801	0.5653982	0.3761356	714.2168	4.178458	0	510.9743	541.4001	0.3091002	0.3754463	709.0551	4.202349	0	124	478	530						1934.394med_resized.jpg	0	1000	673	140	175	396	460	698	0	Content		338	355	91473762	309836219	
