System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 33
Recording date:	 05/04/2009
Recording time:	 11:53:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P31
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
99994	11:55:01.994	00:01:39.994	5011	359.2874	729.0677	0.5708447	0.4291845	762.6168	3.754409	0	-1280	-1024	0.3256397	0.4564002	-1	-1	4	155	359	729						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		219	580	99994469	1937062105	
100014	11:55:02.014	00:01:40.014	5012	326.9426	713.9617	0.5714796	0.4285786	762.6168	3.783776	0	-1280	-1024	0.5714796	0.4285786	-1	-1	4	155	327	714						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		187	565	100014346	1937081982	
100034	11:55:02.034	00:01:40.034	5013	321.1153	635.1886	0.5722204	0.4279713	762.6168	3.790567	0	-1280	-1024	0.5722204	0.4279713	-1	-1	4	155	321	635						1917.170med_resized.jpg	0	1000	725	140	149	257	565	339	0	Content		181	486	100034341	1937101977	
100054	11:55:02.054	00:01:40.054	5014	336.0405	746.2488	0.5728751	0.4273618	762.6168	3.780909	0	-1280	-1024	0.5728751	0.4273618	-1	-1	4	156	336	746						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		196	597	100054216	1937121852	
100074	11:55:02.074	00:01:40.074	5015	329.3824	704.8877	0.5733817	0.427071	762.6168	3.612794	0	-1280	-1024	0.5733817	0.427071	-1	-1	4	156	329	705						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		189	556	100074218	1937141854	
100094	11:55:02.094	00:01:40.094	5016	329.2957	691.8217	0.5736936	0.4271441	763.093	3.601728	0	-1280	-1024	0.3280861	0.4526871	-1	-1	4	156	329	692						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		189	543	100094086	1937161722	
100114	11:55:02.114	00:01:40.114	5017	307.6883	682.7927	0.5741105	0.4273472	763.093	3.755316	0	-1280	-1024	0.5741105	0.4273472	-1	-1	4	156	308	683						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		168	534	100114092	1937181728	
100134	11:55:02.134	00:01:40.133	5018	311.3321	692.1229	0.5744979	0.4270214	763.093	3.643571	0	-1280	-1024	0.5744979	0.4270214	-1	-1	4	156	311	692						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		171	543	100133959	1937201595	
100154	11:55:02.154	00:01:40.154	5019	339.9206	699.9481	0.5750347	0.426469	763.093	3.80029	0	-1280	-1024	0.5750347	0.426469	-1	-1	4	156	340	700						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		200	551	100154001	1937221637	
100174	11:55:02.174	00:01:40.173	5020	363.2208	741.0862	0.5756804	0.4260485	763.093	3.890675	0	-1280	-1024	0.5756804	0.4260485	-1	-1	4	156	363	741						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		223	592	100173864	1937241500	
100194	11:55:02.194	00:01:40.193	5021	379.9698	756.9411	0.5762736	0.4258749	758.9502	3.864597	0	-1280	-1024	0.3303126	0.4502497	-1	-1	4	156	380	757						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		240	608	100193838	1937261474	
100214	11:55:02.214	00:01:40.213	5022	337.2883	695.239	0.5769042	0.4259447	758.9502	3.815763	0	-1280	-1024	0.5769042	0.4259447	-1	-1	4	156	337	695						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		197	546	100213712	1937281348	
100234	11:55:02.234	00:01:40.233	5023	335.3933	724.1384	0.577491	0.4263497	758.9502	3.892692	0	-1280	-1024	0.577491	0.4263497	-1	-1	4	156	335	724						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		195	575	100233721	1937301357	
100254	11:55:02.254	00:01:40.253	5024	333.2289	743.1725	0.5780654	0.4267156	758.9502	3.796382	0	-1280	-1024	0.5780654	0.4267156	-1	-1	4	156	333	743						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		193	594	100253589	1937321225	
100274	11:55:02.274	00:01:40.273	5025	355.7446	720.1827	0.578463	0.4274178	758.9502	3.802314	0	-1280	-1024	0.578463	0.4274178	-1	-1	4	156	356	720						1917.170med_resized.jpg	0	1000	725	140	149	198	567	239	0	Content		216	571	100273586	1937341222	
100293	11:55:02.293	00:01:40.293	5026	-1280	-1024	0.331964	0.451343	-1	-1	4	-1280	-1024	0.331964	0.451343	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100293456	1937361092	
100313	11:55:02.313	00:01:40.313	5027	299.8056	665.2059	0.5787734	0.42898	759.055	3.873058	0	-1280	-1024	0.5787734	0.42898	-1	-1	4		300	665						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		160	516	100313465	1937381101	
100333	11:55:02.333	00:01:40.333	5028	277.8442	675.7321	0.5789671	0.4295928	758.5805	3.766805	0	-1280	-1024	0.5789671	0.4295928	-1	-1	4		278	676						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		138	527	100333343	1937400979	
100353	11:55:02.353	00:01:40.353	5029	281.8671	682.5474	0.5792689	0.430306	754.9825	3.869374	0	-1280	-1024	0.5792689	0.430306	-1	-1	4		282	683						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		142	534	100353214	1937420850	
100373	11:55:02.373	00:01:40.373	5030	302.9748	693.209	0.5797761	0.4311322	756.6052	3.844348	0	-1280	-1024	0.5797761	0.4311322	-1	-1	4		303	693						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		163	544	100373208	1937440844	
100393	11:55:02.393	00:01:40.393	5031	-1280	-1024	0.3311696	0.4549479	-1	-1	4	-1280	-1024	0.3311696	0.4549479	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100393207	1937460843	
100413	11:55:02.413	00:01:40.413	5032	507.3194	710.9327	0.5798107	0.4325093	756.6052	3.818093	0	-1280	-1024	0.5798107	0.4325093	-1	-1	4	157	507	711						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		367	562	100413088	1937480724	
100433	11:55:02.433	00:01:40.432	5033	540.1222	721.9069	0.5807783	0.4326614	752.0962	3.873953	0	-1280	-1024	0.5807783	0.4326614	-1	-1	4	157	540	722						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		400	573	100432962	1937500598	
100453	11:55:02.453	00:01:40.452	5034	536.7394	706.9228	0.5815322	0.4324021	752.036	3.889424	0	-1280	-1024	0.5815322	0.4324021	-1	-1	4	157	537	707						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		397	558	100452960	1937520596	
100473	11:55:02.473	00:01:40.472	5035	530.0147	701.36	0.5821567	0.4321425	748.8633	3.888361	0	465.0622	764.3243	0.3323805	0.4536347	748.8633	4.18117	0	157	498	733						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		358	584	100472956	1937540592	
100493	11:55:02.493	00:01:40.492	5036	540.0878	690.5994	0.5822037	0.4311309	756.4437	3.942066	0	465.3867	764.8148	0.3324275	0.4526231	748.3732	4.178489	0	157	503	728						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		363	579	100492838	1937560474	
100513	11:55:02.513	00:01:40.512	5037	533.4498	727.3806	0.5826805	0.4306962	747.2739	3.942437	0	502.6251	738.6324	0.3323596	0.4515181	748.3732	3.786978	0	157	518	733						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		378	584	100512871	1937580507	
100533	11:55:02.533	00:01:40.532	5038	531.9991	713.8387	0.5827716	0.4301567	747.2739	3.870743	0	496.2234	857.3378	0.3322831	0.4507486	748.3732	4.092356	0	157	514	786						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		374	637	100532752	1937600388	
100553	11:55:02.553	00:01:40.552	5039	514.8413	723.9973	0.5827289	0.4294388	747.2739	3.929681	0	476.8627	805.9866	0.3321227	0.4503511	748.3732	4.128758	0	157	496	765						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		356	616	100552726	1937620362	
100573	11:55:02.573	00:01:40.572	5040	526.5172	717.1098	0.5826057	0.4289845	747.2739	3.904492	0	510.0391	806.3783	0.3319164	0.4496879	748.3732	3.735034	0	157	518	762						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		378	613	100572613	1937640249	
100593	11:55:02.593	00:01:40.592	5041	522.3752	722.775	0.5824041	0.4284346	745.7418	3.872426	0	508.721	808.2696	0.3317148	0.4491381	746.2762	3.881812	0	157	516	766						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		376	617	100592606	1937660242	
100612	11:55:02.612	00:01:40.612	5042	511.65	742.4713	0.5822672	0.4271759	745.1593	3.938268	0	-1280	-1024	0.5822672	0.4271759	-1	-1	4	157	512	742						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		372	593	100612457	1937680093	
100632	11:55:02.632	00:01:40.632	5043	505.7614	713.1069	0.581951	0.4257797	745.1545	3.848875	0	-1280	-1024	0.581951	0.4257797	-1	-1	4	157	506	713						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		366	564	100632329	1937699965	
100652	11:55:02.652	00:01:40.652	5044	500.9816	684.0562	0.5815272	0.4246711	742.6907	3.726818	0	-1280	-1024	0.5815272	0.4246711	-1	-1	4	157	501	684						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		361	535	100652327	1937719963	
100672	11:55:02.672	00:01:40.672	5045	511.0901	708.3448	0.5811161	0.4238694	745.1414	3.819403	0	-1280	-1024	0.5811161	0.4238694	-1	-1	4	157	511	708						1917.170med_resized.jpg	0	1000	725	140	149	372	583	279	0	Content		371	559	100672199	1937739835	
100692	11:55:02.692	00:01:40.692	5046	-1280	-1024	0.3295386	0.4449992	-1	-1	4	-1280	-1024	0.3295386	0.4449992	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100692201	1937759837	
100712	11:55:02.712	00:01:40.712	5047	715.8027	673.2942	0.5779282	0.4233643	740.4891	3.943265	0	862.528	641.8625	0.3277797	0.4448135	750.8594	3.449056	0		789	658						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		649	509	100712076	1937779712	
100732	11:55:02.732	00:01:40.732	5048	709.1629	650.4546	0.5772904	0.4236084	746.3895	3.881198	0	905.8472	581.382	0.327184	0.4455765	750.8594	3.382874	0		808	616						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		668	467	100732075	1937799711	
100752	11:55:02.752	00:01:40.752	5049	706.3849	683.6435	0.5768415	0.4238792	750.8594	3.946608	0	906.6687	592.5336	0.3267629	0.4461846	750.8594	3.306717	0		807	638						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		667	489	100752104	1937819740	
100772	11:55:02.772	00:01:40.771	5050	708.5704	660.968	0.5763956	0.4244784	750.8594	3.776738	0	853.9161	636.5784	0.3263971	0.4468256	750.8594	3.356897	0		781	649						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		641	500	100771972	1937839608	
100792	11:55:02.792	00:01:40.791	5051	706.1788	660.602	0.5760479	0.4256119	752.3491	3.755831	0	872.7632	609.8928	0.3260494	0.4479591	749.5785	3.317301	0		789	635						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		649	486	100791829	1937859465	
100812	11:55:02.812	00:01:40.811	5052	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100811825	1937879461	
100832	11:55:02.832	00:01:40.831	5053	718.7726	701.4594	0.5754287	0.4281387	756.5248	4.062869	0	-1280	-1024	0.5754287	0.4281387	-1	-1	4		719	701						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		579	552	100831832	1937899468	
100852	11:55:02.852	00:01:40.851	5054	694.2083	695.3277	0.5753723	0.4301042	751.2979	3.927596	0	-1280	-1024	0.5753723	0.4301042	-1	-1	4		694	695						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		554	546	100851693	1937919329	
100872	11:55:02.872	00:01:40.871	5055	695.9232	704.9391	0.5754424	0.4319501	748.4489	3.77973	0	793.2052	580.1096	0.3258401	0.4552149	749.5785	3.306932	0		745	643						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		605	494	100871569	1937939205	
100892	11:55:02.892	00:01:40.891	5056	697.8145	702.7863	0.5756373	0.4330255	745.2467	3.64837	0	793.505	579.2628	0.326035	0.4562904	750.1611	3.30945	0		746	641						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		606	492	100891566	1937959202	
100912	11:55:02.912	00:01:40.911	5057	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100911572	1937979208	
100931	11:55:02.931	00:01:40.931	5058	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100931447	1937999083	
100951	11:55:02.951	00:01:40.951	5059	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100951462	1938019098	
100971	11:55:02.971	00:01:40.971	5060	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100971341	1938038977	
100991	11:55:02.991	00:01:40.991	5061	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	100991196	1938058832	
101011	11:55:03.011	00:01:41.011	5062	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101011194	1938078830	
101031	11:55:03.031	00:01:41.031	5063	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101031189	1938098825	
101051	11:55:03.051	00:01:41.051	5064	-1280	-1024	0.5062077	0.4264981	-1	-1	4	-1280	-1024	0.328555	0.4601174	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101051057	1938118693	
101071	11:55:03.071	00:01:41.071	5065	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101071071	1938138707	
101091	11:55:03.091	00:01:41.090	5066	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101090936	1938158572	
101111	11:55:03.111	00:01:41.110	5067	702.8091	895.0017	0.5761526	0.4379188	561.881	3.178549	2	377.6128	808.138	0.5761526	0.4379188	756.1957	4.247792	2		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101110940	1938178576	
101131	11:55:03.131	00:01:41.130	5068	695.5734	877.3288	0.5762891	0.4398434	561.881	3.02745	0	-1280	-1024	0.5762891	0.4398434	-1	-1	4		696	877						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		556	728	101130809	1938198445	
101151	11:55:03.151	00:01:41.150	5069	-1280	-1024	0.3298723	0.4644438	-1	-1	4	-1280	-1024	0.3298723	0.4644438	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101150847	1938218483	
101171	11:55:03.171	00:01:41.170	5070	712.0782	724.5383	0.5758458	0.4454895	764.8531	3.961924	0	846.4209	688.3217	0.329893	0.4669245	764.8531	3.213767	0		779	706						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		639	557	101170711	1938238347	
101191	11:55:03.191	00:01:41.190	5071	708.081	672.6978	0.5753075	0.4487249	764.8531	4.038177	0	-1280	-1024	0.5753075	0.4487249	-1	-1	4		708	673						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		568	524	101190564	1938258200	
101211	11:55:03.211	00:01:41.210	5072	701.141	653.6337	0.574444	0.4521477	764.8531	3.869271	0	942.9695	688.2078	0.329103	0.4728521	764.8531	2.936041	0		822	671						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		682	522	101210562	1938278198	
101231	11:55:03.231	00:01:41.230	5073	673.2555	649.1163	0.5731545	0.4552853	764.8531	3.920686	0	-1280	-1024	0.5731545	0.4552853	-1	-1	4		673	649						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		533	500	101230562	1938298198	
101250	11:55:03.250	00:01:41.250	5074	-1280	-1024	0.3267169	0.4789091	-1	-1	4	-1280	-1024	0.3267169	0.4789091	-1	-1	4		0	0						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		-140	-149	101250438	1938318074	
101270	11:55:03.270	00:01:41.270	5075	690.3882	680.4729	0.5693306	0.460685	772.5165	3.959296	0	-1280	-1024	0.5693306	0.460685	-1	-1	4		690	680						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		550	531	101270315	1938337951	
101290	11:55:03.290	00:01:41.290	5076	718.2888	711.2248	0.5666466	0.4625709	772.5165	3.922144	0	-1280	-1024	0.5666466	0.4625709	-1	-1	4		718	711						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		578	562	101290305	1938357941	
101310	11:55:03.310	00:01:41.310	5077	709.2126	714.0865	0.563596	0.4640444	772.5793	3.937604	0	-1280	-1024	0.563596	0.4640444	-1	-1	4		709	714						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		569	565	101310184	1938377820	
101330	11:55:03.330	00:01:41.330	5078	699.9644	679.8049	0.5602729	0.4651702	772.5165	3.897675	0	857.1003	676.3762	0.3166478	0.4879195	772.5165	3.543564	0		779	678						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		639	529	101330176	1938397812	
101350	11:55:03.350	00:01:41.350	5079	711.3511	694.3797	0.5568247	0.4657375	773.3631	3.898749	0	860.4889	672.5343	0.3134994	0.4891805	775.6163	3.557498	0		786	683						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		646	534	101350093	1938417729	
101370	11:55:03.370	00:01:41.370	5080	701.4691	704.4985	0.5531498	0.4658217	773.3631	4.144309	0	-1280	-1024	0.5531498	0.4658217	-1	-1	4		701	704						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		561	555	101370062	1938437698	
101390	11:55:03.390	00:01:41.390	5081	711.8473	726.9728	0.549569	0.4653584	773.3631	3.987727	0	869.9298	579.0809	0.3066967	0.4899345	775.6163	3.536035	0		791	653						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		651	504	101390066	1938457702	
101410	11:55:03.410	00:01:41.409	5082	726.4846	683.6201	0.5462119	0.4648032	773.3631	3.962613	0	821.4755	717.1243	0.3035635	0.4899389	775.6163	3.581321	0		774	700						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		634	551	101409941	1938477577	
101430	11:55:03.430	00:01:41.429	5083	727.4363	711.9732	0.5429891	0.4643842	773.3631	4.028266	0	777.8569	691.4877	0.3005985	0.4902076	775.6163	3.774972	0		753	702						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		613	553	101429812	1938497448	
101450	11:55:03.450	00:01:41.449	5084	727.0945	709.118	0.5399044	0.464195	776.9722	4.051856	0	736.6722	666.9409	0.2976656	0.4908132	775.507	3.869179	0		732	688						1917.170med_resized.jpg	0	1000	725	140	149				0	Content		592	539	101449811	1938517447	
101470	11:55:03.470	00:01:41.469	5085	905.6946	631.3351	0.5353908	0.4631028	776.9722	4.088677	0	965.2283	639.6783	0.2937004	0.4905645	775.507	3.721288	0	158	935	636						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		795	487	101469809	1938537445	
101490	11:55:03.490	00:01:41.489	5086	967.0609	599.0211	0.531086	0.4607432	776.9722	3.87934	0	943.7098	619.7111	0.2897161	0.4894957	775.507	3.814416	0	158	955	609						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		815	460	101489682	1938557318	
101510	11:55:03.510	00:01:41.509	5087	946.6686	628.3961	0.5280057	0.4580838	776.9722	4.06278	0	1003.016	563.6622	0.2863556	0.4879887	775.507	3.785047	0	158	975	596						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		835	447	101509681	1938577317	
101530	11:55:03.530	00:01:41.529	5088	961.933	593.6554	0.5248067	0.4557005	776.9722	3.862063	0	964.9973	596.9537	0.2830154	0.4868633	775.507	3.958608	0	158	963	595						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		823	446	101529554	1938597190	
101549	11:55:03.549	00:01:41.549	5089	951.0782	607.0769	0.5219162	0.453435	772.7726	3.896697	0	969.3467	569.9868	0.2799232	0.4858085	776.0832	3.999793	0	158	960	589						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		820	440	101549430	1938617066	
101569	11:55:03.569	00:01:41.569	5090	954.5854	623.1957	0.519403	0.4508179	772.7726	4.020504	0	985.9661	614.4077	0.2772103	0.4844807	776.0832	3.685546	0	158	970	619						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		830	470	101569426	1938637062	
101589	11:55:03.589	00:01:41.589	5091	987.8419	602.7809	0.5173488	0.4485227	772.7726	3.980284	0	974.5154	618.9282	0.2749167	0.483243	776.0832	3.650625	0	158	981	611						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		841	462	101589431	1938657067	
101609	11:55:03.609	00:01:41.609	5092	946.3019	609.8297	0.5157512	0.4466499	772.7726	3.894616	0	953.6317	682.014	0.2732204	0.4823638	776.0832	3.622471	0	158	950	646						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		810	497	101609307	1938676943	
101629	11:55:03.629	00:01:41.629	5093	969.1913	608.0921	0.5147181	0.4448749	772.7726	3.836352	0	976.4371	609.0352	0.2718905	0.4814625	776.0832	3.658267	0	158	973	609						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		833	460	101629179	1938696815	
101649	11:55:03.649	00:01:41.649	5094	977.6189	605.1385	0.5141093	0.4433285	774.2137	3.784993	0	963.7937	637.8861	0.2710071	0.480621	767.8047	3.613255	0	158	971	622						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		831	473	101649186	1938716822	
101669	11:55:03.669	00:01:41.669	5095	980.835	605.5994	0.5138895	0.4416943	774.2137	3.781332	0	944.2106	651.2871	0.270445	0.4795034	767.8047	3.556275	0	158	963	628						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		823	479	101669178	1938736814	
101689	11:55:03.689	00:01:41.689	5096	988.6144	608.383	0.5140523	0.4398352	774.2137	3.750702	0	958.6541	640.3137	0.2703623	0.4782397	767.8047	3.58664	0	158	974	624						1917.170med_resized.jpg	0	1000	725	140	149	825	470	698	0	Content		834	475	101689095	1938756731	
