System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 55
Recording date:	 05/04/2009
Recording time:	 14:54:29
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:05

Participant:	 P53
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
113503	14:56:22.503	00:01:53.503	5673	489.7483	563.4057	0.6135474	0.3487768	704.9542	5.323379	0	708.623	569.3095	0.3426888	0.3441119	695.3711	5.223152	0		599	566						1934.2med.JPG	0	578	764	351	130				0	Content		248	436	113503290	12817846875	
113523	14:56:22.523	00:01:53.523	5674	531.6049	564.6404	0.6136693	0.348945	704.9542	5.353247	0	-1280	-1024	0.6136693	0.348945	-1	-1	4		532	565						1934.2med.JPG	0	578	764	351	130				0	Content		181	435	113523281	12817866866	
113543	14:56:22.543	00:01:53.543	5675	503.2805	582.5748	0.6137658	0.3490323	704.9542	5.240366	0	-1280	-1024	0.6137658	0.3490323	-1	-1	4		503	583						1934.2med.JPG	0	578	764	351	130				0	Content		152	453	113543293	12817886878	
113563	14:56:22.563	00:01:53.563	5676	490.1349	603.7552	0.6139029	0.3491349	704.9542	5.200306	0	-1280	-1024	0.6139029	0.3491349	-1	-1	4		490	604						1934.2med.JPG	0	578	764	351	130				0	Content		139	474	113563156	12817906741	
113583	14:56:22.583	00:01:53.583	5677	504.9304	611.601	0.6140131	0.3491211	705.1055	5.161331	0	-1280	-1024	0.3430998	0.3442488	-1	-1	4		505	612						1934.2med.JPG	0	578	764	351	130				0	Content		154	482	113583158	12817926743	
113603	14:56:22.603	00:01:53.603	5678	504.6761	579.192	0.6142375	0.349147	705.1055	5.30698	0	-1280	-1024	0.6142375	0.349147	-1	-1	4		505	579						1934.2med.JPG	0	578	764	351	130				0	Content		154	449	113603035	12817946620	
113623	14:56:22.623	00:01:53.623	5679	457.1031	551.4266	0.6145613	0.3491441	705.1055	5.263487	0	663.6619	485.6509	0.3436254	0.3440022	695.6556	5.206934	0		560	519						1934.2med.JPG	0	578	764	351	130				0	Content		209	389	113623035	12817966620	
113643	14:56:22.643	00:01:53.642	5680	506.4418	585.6837	0.6150035	0.349258	705.1055	5.24768	0	586.3687	150.972	0.3440681	0.343962	695.6556	4.716895	0		546	368						1934.2med.JPG	0	578	764	351	130				0	Content		195	238	113642920	12817986505	
113663	14:56:22.663	00:01:53.662	5681	514.3625	570.0692	0.6155643	0.349466	705.1055	5.324615	0	743.1207	312.9058	0.3445987	0.3440416	695.6556	4.963223	0		629	441						1934.2med.JPG	0	578	764	351	130				0	Content		278	311	113662934	12818006519	
113683	14:56:22.683	00:01:53.682	5682	504.5659	564.6099	0.6160717	0.3497743	704.535	5.296191	0	743.731	142.2283	0.3451487	0.344269	695.7507	4.71927	0		624	353						1934.2med.JPG	0	578	764	351	130				0	Content		273	223	113682780	12818026365	
113703	14:56:22.703	00:01:53.702	5683	492.2515	604.2189	0.6165262	0.3504693	704.535	5.240087	0	-1280	-1024	0.6165262	0.3504693	-1	-1	4		492	604						1934.2med.JPG	0	578	764	351	130				0	Content		141	474	113702781	12818046366	
113723	14:56:22.723	00:01:53.722	5684	452.1623	757.1217	0.6169088	0.3517011	704.535	5.376044	0	-1280	-1024	0.6169088	0.3517011	-1	-1	4		452	757						1934.2med.JPG	0	578	764	351	130				0	Content		101	627	113722662	12818066247	
113743	14:56:22.743	00:01:53.742	5685	477.6443	760.3289	0.6173018	0.3520672	704.535	5.408126	0	-1280	-1024	0.6173018	0.3520672	-1	-1	4		478	760						1934.2med.JPG	0	578	764	351	130				0	Content		127	630	113742668	12818086253	
113763	14:56:22.763	00:01:53.762	5686	479.8306	757.6969	0.6176308	0.3521585	704.535	5.373828	0	541.2585	510.7533	0.3470993	0.3462927	695.7507	5.048341	0		511	634						1934.2med.JPG	0	578	764	351	130				0	Content		160	504	113762568	12818106153	
113783	14:56:22.783	00:01:53.782	5687	471.1427	755.6288	0.6178235	0.3519996	705.6975	5.392472	0	541.4689	511.6115	0.3472306	0.3459718	695.3622	5.045584	0		506	634						1934.2med.JPG	0	578	764	351	130				0	Content		155	504	113782534	12818126119	
113802	14:56:22.802	00:01:53.802	5688	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113802407	12818145992	
113822	14:56:22.822	00:01:53.822	5689	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113822408	12818165993	
113842	14:56:22.842	00:01:53.842	5690	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113842282	12818185867	
113862	14:56:22.862	00:01:53.862	5691	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113862274	12818205859	
113882	14:56:22.882	00:01:53.882	5692	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113882153	12818225738	
113902	14:56:22.902	00:01:53.902	5693	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113902161	12818245746	
113922	14:56:22.922	00:01:53.922	5694	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113922029	12818265614	
113942	14:56:22.942	00:01:53.942	5695	-1280	-1024	0.6181216	0.3564484	-1	-1	4	-1280	-1024	0.3473145	0.3502457	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113942028	12818285613	
113962	14:56:22.962	00:01:53.961	5696	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	113961897	12818305482	
113982	14:56:22.982	00:01:53.981	5697	733.8736	904.8151	0.6183146	0.3572401	707.2273	5.40968	0	-1280	-1024	0.6183146	0.3572401	-1	-1	4		734	905						1934.2med.JPG	0	578	764	351	130				0	Content		383	775	113981948	12818325533	
114002	14:56:23.002	00:01:54.001	5698	742.6027	913.2318	0.6181867	0.3574718	707.2273	5.421273	0	-1280	-1024	0.6181867	0.3574718	-1	-1	4		743	913						1934.2med.JPG	0	578	764	351	130				0	Content		392	783	114001797	12818345382	
114022	14:56:23.022	00:01:54.021	5699	732.576	904.9447	0.6179008	0.3579529	707.2273	5.412826	0	-1280	-1024	0.6179008	0.3579529	-1	-1	4		733	905						1934.2med.JPG	0	578	764	351	130				0	Content		382	775	114021799	12818365384	
114042	14:56:23.042	00:01:54.041	5700	729.569	911.7225	0.617569	0.3582281	701.579	5.375412	0	-1280	-1024	0.3462674	0.3526509	-1	-1	4		730	912						1934.2med.JPG	0	578	764	351	130				0	Content		379	782	114041665	12818385250	
114062	14:56:23.062	00:01:54.061	5701	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	114061647	12818405232	
114082	14:56:23.082	00:01:54.081	5702	664.9793	931.3716	0.6167077	0.3589617	701.579	5.466475	0	-1280	-1024	0.6167077	0.3589617	-1	-1	4		665	931						1934.2med.JPG	0	578	764	351	130				0	Content		314	801	114081534	12818425119	
114101	14:56:23.101	00:01:54.101	5703	834.2134	1180.164	0.6158987	0.3592829	701.579	5.487463	0	-1280	-1024	0.6158987	0.3592829	-1	-1	4		834	1180						1934.2med.JPG	0	578	764	351	130				0	Content		483	1050	114101390	12818444975	
114121	14:56:23.121	00:01:54.121	5704	835.1406	1179.94	0.6154779	0.3592645	701.579	5.502697	0	-1280	-1024	0.6154779	0.3592645	-1	-1	4		835	1180						1934.2med.JPG	0	578	764	351	130				0	Content		484	1050	114121389	12818464974	
114141	14:56:23.141	00:01:54.141	5705	836.1209	1179.664	0.614945	0.3592806	702.5594	5.525473	0	-1280	-1024	0.343596	0.3550524	-1	-1	4		836	1180						1934.2med.JPG	0	578	764	351	130				0	Content		485	1050	114141389	12818484974	
114161	14:56:23.161	00:01:54.161	5706	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	114161264	12818504849	
114181	14:56:23.181	00:01:54.181	5707	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	114181138	12818524723	
114201	14:56:23.201	00:01:54.201	5708	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	114201136	12818544721	
114221	14:56:23.221	00:01:54.221	5709	625.7266	970.1385	0.6128978	0.3600294	702.5594	5.525795	0	-1280	-1024	0.6128978	0.3600294	-1	-1	4	123	626	970						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		275	840	114221142	12818564727	
114241	14:56:23.241	00:01:54.241	5710	623.9934	969.1253	0.6123075	0.3602607	704.7192	5.542409	0	-1280	-1024	0.3407696	0.3572161	-1	-1	4	123	624	969						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		273	839	114241037	12818584622	
114261	14:56:23.261	00:01:54.261	5711	613.6609	990.0266	0.6115777	0.3603714	704.7192	5.488824	0	-1280	-1024	0.6115777	0.3603714	-1	-1	4	123	614	990						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		263	860	114261041	12818604626	
114281	14:56:23.281	00:01:54.280	5712	599.3745	983.9644	0.6108708	0.36048	704.7192	5.485717	0	-1280	-1024	0.6108708	0.36048	-1	-1	4	123	599	984						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		248	854	114280894	12818624479	
114301	14:56:23.301	00:01:54.300	5713	606.6918	1000.608	0.610243	0.3605325	704.7192	5.448281	0	-1280	-1024	0.610243	0.3605325	-1	-1	4	123	607	1001						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		256	871	114300890	12818644475	
114321	14:56:23.321	00:01:54.320	5714	603.6659	987.0078	0.609683	0.3605376	704.7192	5.482028	0	-1280	-1024	0.609683	0.3605376	-1	-1	4	123	604	987						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		253	857	114320764	12818664349	
114341	14:56:23.341	00:01:54.340	5715	605.5208	988.366	0.6092233	0.3605871	703.5647	5.459557	0	-1280	-1024	0.6092233	0.3605871	-1	-1	4	123	606	988						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		255	858	114340763	12818684348	
114361	14:56:23.361	00:01:54.360	5716	598.9639	985.1309	0.6088659	0.3607341	703.5647	5.520378	0	-1280	-1024	0.6088659	0.3607341	-1	-1	4	123	599	985						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		248	855	114360631	12818704216	
114381	14:56:23.381	00:01:54.380	5717	628.3038	979.3839	0.6085764	0.3608268	703.5647	5.506524	0	-1280	-1024	0.6085764	0.3608268	-1	-1	4	123	628	979						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		277	849	114380644	12818724229	
114401	14:56:23.401	00:01:54.400	5718	611.8544	972.2857	0.6083264	0.3608761	703.5647	5.531036	0	-1280	-1024	0.6083264	0.3608761	-1	-1	4	123	612	972						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		261	842	114400506	12818744091	
114421	14:56:23.421	00:01:54.420	5719	611.2784	968.6875	0.6081492	0.3608359	703.5647	5.557977	0	-1280	-1024	0.6081492	0.3608359	-1	-1	4	123	611	969						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		260	839	114420509	12818764094	
114440	14:56:23.440	00:01:54.440	5720	615.0086	965.8115	0.6079497	0.3606469	702.0677	5.54874	0	-1280	-1024	0.6079497	0.3606469	-1	-1	4	123	615	966						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		264	836	114440378	12818783963	
114460	14:56:23.460	00:01:54.460	5721	630.9067	967.0565	0.6077551	0.3605334	702.0677	5.47568	0	-1280	-1024	0.6077551	0.3605334	-1	-1	4	123	631	967						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		280	837	114460441	12818804026	
114480	14:56:23.480	00:01:54.480	5722	612.2117	988.8945	0.607515	0.3604324	702.0677	5.499553	0	-1280	-1024	0.607515	0.3604324	-1	-1	4	123	612	989						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		261	859	114480269	12818823854	
114500	14:56:23.500	00:01:54.500	5723	611.4272	975.0015	0.6072114	0.3604356	702.0677	5.498289	0	-1280	-1024	0.6072114	0.3604356	-1	-1	4	123	611	975						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		260	845	114500262	12818843847	
114520	14:56:23.520	00:01:54.520	5724	621.2474	989.4364	0.6069198	0.3604949	702.0677	5.460023	0	-1280	-1024	0.6069198	0.3604949	-1	-1	4	123	621	989						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		270	859	114520123	12818863708	
114540	14:56:23.540	00:01:54.540	5725	614.1411	983.9493	0.6066079	0.3606932	704.4697	5.488643	0	-1280	-1024	0.6066079	0.3606932	-1	-1	4	123	614	984						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		263	854	114540130	12818883715	
114560	14:56:23.560	00:01:54.560	5726	643.3394	965.1823	0.606252	0.3610081	704.4697	5.524201	0	-1280	-1024	0.606252	0.3610081	-1	-1	4	123	643	965						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		292	835	114560008	12818903593	
114580	14:56:23.580	00:01:54.580	5727	634.8799	975.8132	0.6058676	0.3610999	704.4697	5.546516	0	-1280	-1024	0.6058676	0.3610999	-1	-1	4	123	635	976						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		284	846	114580008	12818923593	
114600	14:56:23.600	00:01:54.599	5728	647.0378	981.1809	0.605518	0.3611712	704.4697	5.516822	0	-1280	-1024	0.605518	0.3611712	-1	-1	4	123	647	981						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		296	851	114599875	12818943460	
114620	14:56:23.620	00:01:54.619	5729	647.0236	954.9429	0.6051096	0.3610486	704.4697	5.612755	0	-1280	-1024	0.6051096	0.3610486	-1	-1	4	123	647	955						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		296	825	114619880	12818963465	
114640	14:56:23.640	00:01:54.639	5730	647.989	960.6353	0.6053334	0.3589965	704.4963	5.624077	0	-1280	-1024	0.3345799	0.3586986	-1	-1	4	123	648	961						1934.2med.JPG	0	578	764	351	130	269	847	439	0	Content		297	831	114639746	12818983331	
114660	14:56:23.660	00:01:54.659	5731	610.9731	596.6958	0.6056582	0.3571683	704.4963	5.531971	0	-1280	-1024	0.6056582	0.3571683	-1	-1	4	124	611	597						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		260	467	114659784	12819003369	
114680	14:56:23.680	00:01:54.679	5732	540.1177	556.7181	0.6056904	0.3570017	704.4963	5.49687	0	-1280	-1024	0.6056904	0.3570017	-1	-1	4	124	540	557						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		189	427	114679639	12819023224	
114700	14:56:23.700	00:01:54.699	5733	514.5264	561.4794	0.6056091	0.3569523	704.4963	5.457875	0	-1280	-1024	0.6056091	0.3569523	-1	-1	4	124	515	561						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		164	431	114699625	12819043210	
114719	14:56:23.719	00:01:54.719	5734	547.8016	571.7643	0.6054426	0.3570696	704.4963	5.438498	0	-1280	-1024	0.6054426	0.3570696	-1	-1	4	124	548	572						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		197	442	114719498	12819063083	
114740	14:56:23.740	00:01:54.739	5735	542.6119	581.0843	0.6052443	0.3570685	702.6162	5.404974	0	-1280	-1024	0.3343135	0.3568902	-1	-1	4	124	543	581						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		192	451	114739508	12819083093	
114759	14:56:23.759	00:01:54.759	5736	630.1559	564.2838	0.605015	0.3570926	702.6162	5.468174	0	-1280	-1024	0.605015	0.3570926	-1	-1	4	124	630	564						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		279	434	114759371	12819102956	
114779	14:56:23.779	00:01:54.779	5737	544.1688	560.5117	0.6047395	0.357052	702.6162	5.392406	0	-1280	-1024	0.6047395	0.357052	-1	-1	4	124	544	561						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		193	431	114779251	12819122836	
114799	14:56:23.799	00:01:54.799	5738	562.0993	555.9645	0.6044949	0.356754	702.6162	5.473179	0	-1280	-1024	0.6044949	0.356754	-1	-1	4	124	562	556						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		211	426	114799245	12819142830	
114819	14:56:23.819	00:01:54.819	5739	570.113	556.733	0.6042367	0.3563811	702.6162	5.418516	0	-1280	-1024	0.6042367	0.3563811	-1	-1	4	124	570	557						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		219	427	114819253	12819162838	
114839	14:56:23.839	00:01:54.839	5740	579.288	558.1213	0.6040096	0.356203	702.5208	5.453419	0	-1280	-1024	0.3328511	0.3562071	-1	-1	4	124	579	558						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		228	428	114839116	12819182701	
114859	14:56:23.859	00:01:54.859	5741	561.7672	559.5153	0.6041098	0.3562189	702.5208	5.371624	0	-1280	-1024	0.6041098	0.3562189	-1	-1	4	124	562	560						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		211	430	114859150	12819202735	
114879	14:56:23.879	00:01:54.879	5742	543.7808	573.2396	0.6041867	0.3564954	702.5208	5.330128	0	-1280	-1024	0.6041867	0.3564954	-1	-1	4	124	544	573						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		193	443	114879003	12819222588	
114899	14:56:23.899	00:01:54.898	5743	561.6373	551.7604	0.6042392	0.3567383	702.5208	5.331622	0	-1280	-1024	0.6042392	0.3567383	-1	-1	4	124	562	552						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		211	422	114898878	12819242463	
114919	14:56:23.919	00:01:54.918	5744	563.3287	569.0373	0.6043236	0.356889	702.5208	5.347313	0	-1280	-1024	0.6043236	0.356889	-1	-1	4	124	563	569						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		212	439	114918868	12819262453	
114939	14:56:23.939	00:01:54.938	5745	555.9353	561.8342	0.6043862	0.3568638	702.2615	5.322991	0	-1280	-1024	0.3331728	0.3569579	-1	-1	4	124	556	562						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		205	432	114938744	12819282329	
114959	14:56:23.959	00:01:54.958	5746	564.0832	577.4057	0.6044118	0.3567571	702.2615	5.233783	0	-1280	-1024	0.6044118	0.3567571	-1	-1	4	124	564	577						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		213	447	114958742	12819302327	
114979	14:56:23.979	00:01:54.978	5747	561.2817	570.9982	0.604434	0.3566583	702.2615	5.193426	0	-1280	-1024	0.604434	0.3566583	-1	-1	4	124	561	571						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		210	441	114978752	12819322337	
114999	14:56:23.999	00:01:54.998	5748	564.7289	577.3961	0.6044962	0.3566543	702.2615	5.184009	0	-1280	-1024	0.6044962	0.3566543	-1	-1	4	124	565	577						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		214	447	114998615	12819342200	
115019	14:56:24.019	00:01:55.018	5749	561.0569	564.7366	0.6045604	0.3567833	702.2615	5.150002	0	-1280	-1024	0.6045604	0.3567833	-1	-1	4	124	561	565						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		210	435	115018655	12819362240	
115038	14:56:24.038	00:01:55.038	5750	562.7025	565.3317	0.6046312	0.3570391	701.9175	5.129929	0	-1280	-1024	0.3333475	0.3568723	-1	-1	4	124	563	565						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		212	435	115038494	12819382079	
115058	14:56:24.058	00:01:55.058	5751	556.824	587.557	0.60468	0.357429	701.9175	5.110188	0	-1280	-1024	0.60468	0.357429	-1	-1	4	124	557	588						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		206	458	115058493	12819402078	
115078	14:56:24.078	00:01:55.078	5752	574.3168	578.8166	0.6048037	0.3579299	701.9175	5.099561	0	-1280	-1024	0.6048037	0.3579299	-1	-1	4	124	574	579						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		223	449	115078374	12819421959	
115098	14:56:24.098	00:01:55.098	5753	578.6597	580.6216	0.6049364	0.3581916	701.9175	5.113208	0	-1280	-1024	0.6049364	0.3581916	-1	-1	4	124	579	581						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		228	451	115098373	12819441958	
115118	14:56:24.118	00:01:55.118	5754	609.6188	587.0433	0.6051294	0.3584579	701.9175	5.137534	0	-1280	-1024	0.6051294	0.3584579	-1	-1	4	124	610	587						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		259	457	115118243	12819461828	
115138	14:56:24.138	00:01:55.138	5755	615.5045	582.4946	0.6054013	0.358858	702.0778	5.139058	0	-1280	-1024	0.3340119	0.3582487	-1	-1	4	124	616	582						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		265	452	115138237	12819481822	
115158	14:56:24.158	00:01:55.158	5756	606.4092	578.8483	0.6056774	0.3591739	702.0778	5.162344	0	-1280	-1024	0.6056774	0.3591739	-1	-1	4	124	606	579						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		255	449	115158111	12819501696	
115178	14:56:24.178	00:01:55.178	5757	621.0647	570.095	0.6060537	0.359437	702.0778	5.199371	0	-1280	-1024	0.6060537	0.359437	-1	-1	4	124	621	570						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		270	440	115178142	12819521727	
115198	14:56:24.198	00:01:55.198	5758	625.308	566.8195	0.6063984	0.3597981	702.0778	5.221591	0	-1280	-1024	0.6063984	0.3597981	-1	-1	4	124	625	567						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		274	437	115198016	12819541601	
115218	14:56:24.218	00:01:55.217	5759	617.943	546.7479	0.6068669	0.3599465	702.0778	5.202695	0	-1280	-1024	0.6068669	0.3599465	-1	-1	4	124	618	547						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		267	417	115217900	12819561485	
115238	14:56:24.238	00:01:55.237	5760	622.8753	535.8494	0.607371	0.3597185	704.0854	5.225784	0	-1280	-1024	0.3360927	0.3582897	-1	-1	4	124	623	536						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		272	406	115237888	12819581473	
115258	14:56:24.258	00:01:55.257	5761	612.5647	521.6828	0.6077251	0.3597656	704.0854	5.296425	0	-1280	-1024	0.6077251	0.3597656	-1	-1	4	124	613	522						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		262	392	115257890	12819601475	
115278	14:56:24.278	00:01:55.277	5762	611.2776	540.3202	0.6079236	0.3597063	704.0854	5.335039	0	-1280	-1024	0.6079236	0.3597063	-1	-1	4	124	611	540						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		260	410	115277745	12819621330	
115298	14:56:24.298	00:01:55.297	5763	617.0869	522.3882	0.6079915	0.359541	704.0854	5.329053	0	-1280	-1024	0.6079915	0.359541	-1	-1	4	124	617	522						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		266	392	115297739	12819641324	
115318	14:56:24.318	00:01:55.317	5764	619.2936	535.8772	0.6080283	0.3592608	704.0854	5.378519	0	-1280	-1024	0.6080283	0.3592608	-1	-1	4	124	619	536						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		268	406	115317603	12819661188	
115338	14:56:24.338	00:01:55.337	5765	618.8353	528.1918	0.6079824	0.3589505	704.1824	5.391743	0	-1280	-1024	0.3366818	0.3573949	-1	-1	4	124	619	528						1934.2med.JPG	0	578	764	351	130	230	432	698	0	AOI_1		268	398	115337610	12819681195	
