System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 51
Recording date:	 05/04/2009
Recording time:	 14:07:43
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:03

Participant:	 49
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
50979	14:08:33.979	00:00:50.978	2552	452.2285	761.941	0.4913426	0.4295029	605.8861	3.465694	0	543.7429	466.2193	0.2228948	0.4493321	841.8794	4.86503	0		498	614						1982.712.jpg	0	512	284	384	370				0	Content		114	244	50978802	9948558775	
50999	14:08:33.999	00:00:50.998	2553	454.2129	735.3152	0.4914815	0.4292548	605.8861	3.445558	0	536.3262	460.0827	0.2230671	0.4490902	840.8901	4.911876	0		495	598						1982.712.jpg	0	512	284	384	370				0	Content		111	228	50998664	9948578637	
51019	14:08:34.019	00:00:51.018	2554	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51018668	9948598641	
51039	14:08:34.039	00:00:51.038	2555	438.0089	750.0266	0.4915144	0.4290429	605.8861	3.473475	0	543.7298	471.8153	0.2231088	0.4490411	840.9179	4.981164	0	42	491	611						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		107	241	51038660	9948618633	
51059	14:08:34.059	00:00:51.058	2556	447.2619	747.6178	0.4915625	0.4290992	605.8861	3.456801	0	551.4888	466.5343	0.2231361	0.4491358	838.966	4.99435	0	42	499	607						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		115	237	51058540	9948638513	
51079	14:08:34.079	00:00:51.078	2557	436.4899	807.2091	0.48972	0.4291142	548.0812	3.144937	0	555.5261	456.0217	0.2204871	0.4491927	848.7841	5.076537	0	42	496	632						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		112	262	51078537	9948658510	
51098	14:08:34.098	00:00:51.098	2558	474.4461	803.4717	0.4912109	0.4291561	548.0812	3.152464	0	570.3927	458.6045	0.2230098	0.4491878	848.7841	4.967871	0	42	522	631						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		138	261	51098413	9948678386	
51118	14:08:34.118	00:00:51.118	2559	521.4492	808.1914	0.4912562	0.4291475	548.0812	3.17932	0	556.849	452.3537	0.22313	0.4491045	848.7841	4.972754	0	42	539	630						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		155	260	51118353	9948698326	
51138	14:08:34.138	00:00:51.138	2560	443.4797	808.8336	0.4904865	0.4290707	548.0812	3.149689	0	521.9855	458.0477	0.2220644	0.4489657	848.7841	4.952922	0	42	483	633						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		99	263	51138302	9948718275	
51158	14:08:34.158	00:00:51.158	2561	454.1877	808.7742	0.4905609	0.4290331	548.0812	3.116904	0	550.1929	448.7923	0.2221803	0.4488787	848.7841	5.004	0	42	502	629						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		118	259	51158291	9948738264	
51178	14:08:34.178	00:00:51.178	2562	464.5633	812.1362	0.4876287	0.4290603	545.3376	3.104779	0	577.0201	451.5294	0.2235479	0.4489332	847.548	4.997338	0	42	521	632						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		137	262	51178194	9948758167	
51198	14:08:34.198	00:00:51.198	2563	459.9985	807.4791	0.4905368	0.4291753	545.3376	3.157597	0	584.8839	474.4044	0.2243809	0.4490739	847.548	4.972844	0	42	522	641						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		138	271	51198159	9948778132	
51218	14:08:34.218	00:00:51.218	2564	493.589	827.6138	0.4911089	0.4293592	545.3376	3.178521	0	704.8632	459.9196	0.2229014	0.4492418	847.548	4.951357	0	42	599	644						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		215	274	51218034	9948798007	
51238	14:08:34.238	00:00:51.237	2565	505.1374	822.8541	0.4913061	0.429436	545.3376	3.140563	0	687.7546	455.6804	0.2230404	0.449258	847.548	5.046802	0	42	596	639						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		212	269	51237907	9948817880	
51258	14:08:34.258	00:00:51.257	2566	486.6473	827.4752	0.4916497	0.429484	545.3376	3.175766	0	690.7008	474.4814	0.2233599	0.4492267	847.548	4.965016	0	42	589	651						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		205	281	51257905	9948837878	
51278	14:08:34.278	00:00:51.277	2567	488.5776	824.729	0.4903869	0.4294522	546.4633	3.168539	0	691.6613	486.052	0.2220971	0.4491948	833.7825	4.898116	0	42	590	655						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		206	285	51277785	9948857758	
51298	14:08:34.298	00:00:51.297	2568	504.4503	810.6879	0.4908541	0.4294629	546.4633	3.168282	0	696.3504	500.7511	0.2256544	0.4489907	833.7739	4.874945	0	42	600	656						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		216	286	51297782	9948877755	
51318	14:08:34.318	00:00:51.317	2569	498.6371	808.381	0.4928491	0.4294669	546.4633	3.20698	0	697.6796	494.2919	0.2244191	0.4489253	833.7662	4.906537	0	42	598	651						1982.712.jpg	0	512	284	384	370	159	266	299	0	Content		214	281	51317803	9948897776	
51338	14:08:34.338	00:00:51.337	2570	507.0061	813.3785	0.4921587	0.4296564	546.4633	3.133086	0	767.4536	847.8358	0.2260953	0.4489066	548.9399	3.324285	0		637	831						1982.712.jpg	0	512	284	384	370				0	Content		253	461	51337662	9948917635	
51358	14:08:34.358	00:00:51.357	2571	509.7361	816.1594	0.4936732	0.4297346	546.4633	3.186363	0	679.3564	501.0033	0.2251627	0.4489142	833.6487	4.877492	0		595	659						1982.712.jpg	0	512	284	384	370				0	Content		211	289	51357539	9948937512	
51378	14:08:34.378	00:00:51.377	2572	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51377538	9948957511	
51397	14:08:34.397	00:00:51.397	2573	497.3863	806.1599	0.4930199	0.4299497	546.4633	3.203389	0	709.1065	487.2318	0.2268938	0.4489476	833.6487	4.844877	0		603	647						1982.712.jpg	0	512	284	384	370				0	Content		219	277	51397432	9948977405	
51417	14:08:34.417	00:00:51.417	2574	503.0651	800.6783	0.4945413	0.4299823	546.4633	3.173929	0	684.3929	485.9182	0.2259406	0.4488546	833.6547	4.913484	0		594	643						1982.712.jpg	0	512	284	384	370				0	Content		210	273	51417421	9948997394	
51437	14:08:34.437	00:00:51.437	2575	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51437404	9949017377	
51457	14:08:34.457	00:00:51.457	2576	513.5594	806.1213	0.4951269	0.4297546	546.4633	3.165888	0	675.2559	482.0468	0.226449	0.4485289	833.939	4.955764	0		594	644						1982.712.jpg	0	512	284	384	370				0	Content		210	274	51457280	9949037253	
51477	14:08:34.477	00:00:51.477	2577	501.5801	812.9691	0.4943528	0.4296549	546.4633	3.13915	0	773.3356	839.8312	0.2280881	0.448429	548.9399	3.304342	0		637	826						1982.712.jpg	0	512	284	384	370				0	Content		253	456	51477275	9949057248	
51497	14:08:34.497	00:00:51.497	2578	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51497153	9949077126	
51517	14:08:34.517	00:00:51.517	2579	499.9717	813.8949	0.4950994	0.4297213	546.4633	3.156346	0	657.0195	483.9325	0.2287704	0.448326	833.9283	4.898911	0		578	649						1982.712.jpg	0	512	284	384	370				0	Content		194	279	51517060	9949097033	
51537	14:08:34.537	00:00:51.537	2580	489.0683	805.7992	0.4955052	0.4299221	546.4633	3.152916	0	779.087	839.1651	0.2291467	0.4483647	548.9399	3.312398	0		634	822						1982.712.jpg	0	512	284	384	370				0	Content		250	452	51537054	9949117027	
51557	14:08:34.557	00:00:51.557	2581	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51557032	9949137005	
51577	14:08:34.577	00:00:51.576	2582	495.542	811.8814	0.4974991	0.4304588	546.4633	3.166303	0	683.3686	510.0285	0.2286487	0.448615	833.0329	4.920614	0	43	589	661						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		205	291	51576906	9949156879	
51597	14:08:34.597	00:00:51.596	2583	499.9118	816.3967	0.4978131	0.4306466	546.4633	3.124023	0	659.6115	493.1752	0.2289376	0.4486936	836.6941	4.936399	0	43	580	655						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		196	285	51596897	9949176870	
51617	14:08:34.617	00:00:51.616	2584	504.7719	818.9405	0.4965259	0.4308241	547.1272	3.128965	0	627.0344	492.893	0.2293296	0.4488187	845.6892	4.982989	0	43	566	656						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		182	286	51616775	9949196748	
51637	14:08:34.637	00:00:51.636	2585	493.4318	795.4091	0.4986487	0.4310158	547.1272	3.244142	0	686.8957	492.324	0.229651	0.448757	845.6892	4.934601	0	43	590	644						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		206	274	51636644	9949216617	
51657	14:08:34.657	00:00:51.656	2586	507.2687	803.013	0.4977028	0.4310882	547.1272	3.145346	0	692.5647	449.6745	0.2311005	0.4487461	845.6892	4.97799	0	43	600	626						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		216	256	51656649	9949236622	
51677	14:08:34.677	00:00:51.676	2587	505.2142	811.0023	0.4992099	0.4311912	547.1272	3.152886	0	669.4182	499.7098	0.2301799	0.4486897	845.6892	4.974758	0	43	587	655						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		203	285	51676519	9949256492	
51697	14:08:34.697	00:00:51.696	2588	492.9897	803.6954	0.4983916	0.4313176	547.1272	3.150435	0	693.0669	480.1421	0.2317739	0.4487244	845.6892	5.007341	0	43	593	642						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		209	272	51696521	9949276494	
51717	14:08:34.717	00:00:51.716	2589	519.3816	810.4201	0.4981927	0.4314682	543.8167	3.129469	0	611.4727	467.9475	0.2308754	0.4487534	845.7662	5.016496	0	43	565	639						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		181	269	51716553	9949296526	
51736	14:08:34.736	00:00:51.736	2590	512.0754	817.0743	0.5001961	0.4314676	543.8167	3.125519	0	689.7063	480.9405	0.2311065	0.4486063	845.7662	4.997369	0	43	601	649						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		217	279	51736415	9949316388	
51756	14:08:34.756	00:00:51.756	2591	502.1822	810.9005	0.4992849	0.4316371	543.8167	3.201067	0	701.7327	485.1841	0.2326311	0.4487613	845.7662	4.99275	0	43	602	648						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		218	278	51756270	9949336243	
51776	14:08:34.776	00:00:51.776	2592	491.7525	847.9953	0.5005539	0.4320135	543.8167	3.146736	0	694.1924	525.3348	0.2316093	0.449215	845.7662	4.962925	0	43	593	687						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		209	317	51776271	9949356244	
51796	14:08:34.796	00:00:51.796	2593	499.6451	831.4016	0.50073	0.4319902	543.8167	3.140959	0	700.4468	519.3221	0.2316317	0.4492295	845.7662	4.993473	0	43	600	675						1982.712.jpg	0	512	284	384	370	204	283	239	0	Content		216	305	51796140	9949376113	
51816	14:08:34.816	00:00:51.816	2594	534.5657	499.7909	0.5007337	0.4318565	842.8507	4.858559	0	761.4376	514.2558	0.2316355	0.4490958	845.0279	4.9795	0		648	507						1982.712.jpg	0	512	284	384	370				0	Content		264	137	51816144	9949396117	
51836	14:08:34.836	00:00:51.836	2595	708.897	594.1067	0.5010278	0.4316487	842.8507	4.871307	0	727.8068	422.6675	0.2317478	0.4488393	845.0279	5.096426	0		718	508						1982.712.jpg	0	512	284	384	370				0	Content		334	138	51836138	9949416111	
51856	14:08:34.856	00:00:51.856	2596	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51856017	9949435990	
51876	14:08:34.876	00:00:51.875	2597	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51875887	9949455860	
51896	14:08:34.896	00:00:51.895	2598	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51895893	9949475866	
51916	14:08:34.916	00:00:51.915	2599	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51915789	9949495762	
51936	14:08:34.936	00:00:51.935	2600	-1280	-1024	0.2339845	0.4489919	-1	-1	4	603.2625	599.1502	0.2339845	0.4489919	845.0279	5.068824	0		603	599						1982.712.jpg	0	512	284	384	370				0	Content		219	229	51935793	9949515766	
51956	14:08:34.956	00:00:51.955	2601	577.5201	388.9002	0.5006739	0.4321915	842.8507	5.119256	0	681.8252	327.4909	0.2340568	0.4491894	845.0279	5.325921	0		630	358						1982.712.jpg	0	512	284	384	370				0	Content		246	-12	51955644	9949535617	
51976	14:08:34.976	00:00:51.975	2602	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	51975655	9949555628	
51996	14:08:34.996	00:00:51.995	2603	536.3905	383.113	0.5022863	0.4322612	842.8507	5.214253	0	656.604	554.5578	0.2332256	0.4492877	845.0279	5.039707	0		596	469						1982.712.jpg	0	512	284	384	370				0	Content		212	99	51995508	9949575481	
52016	14:08:35.016	00:00:52.015	2604	590.1996	425.5505	0.5012764	0.4323771	842.8507	5.128075	0	646.8264	558.647	0.2345423	0.4493069	845.0279	5.009089	0		619	492						1982.712.jpg	0	512	284	384	370				0	Content		235	122	52015522	9949595495	
52036	14:08:35.036	00:00:52.035	2605	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1982.712.jpg	0	512	284	384	370				0	Content		-384	-370	52035512	9949615485	
52055	14:08:35.055	00:00:52.055	2606	557.1886	462.431	0.5027061	0.432549	842.8507	4.984042	0	623.9128	527.6333	0.2335509	0.4494146	845.0279	5.037723	0	44	591	495						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		207	125	52055384	9949635357	
52075	14:08:35.075	00:00:52.075	2607	573.0481	482.1745	0.5027339	0.4326626	835.6522	4.832843	0	630.5276	540.5331	0.2335626	0.4495012	835.6522	4.993152	0	44	602	511						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		218	141	52075264	9949655237	
52095	14:08:35.095	00:00:52.095	2608	593.6184	479.4141	0.5026597	0.4327466	844.6947	4.807733	0	636.4594	524.78	0.2334884	0.4495852	846.9072	5.069594	0	44	615	502						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		231	132	52095262	9949675235	
52115	14:08:35.115	00:00:52.115	2609	540.1992	471.7376	0.5026789	0.4327525	844.6947	4.916223	0	642.2545	563.1027	0.2334924	0.4495706	846.9072	5.031026	0	44	591	517						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		207	147	52115160	9949695133	
52135	14:08:35.135	00:00:52.135	2610	546.4758	504.1826	0.5027681	0.4327675	844.6947	4.829648	0	633.6561	528.4243	0.2335512	0.4495826	846.9072	5.018112	0	44	590	516						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		206	146	52135154	9949715127	
52155	14:08:35.155	00:00:52.155	2611	593.3796	532.0959	0.5027668	0.4327624	844.6947	4.760514	0	640.0107	533.2083	0.2335429	0.4495539	846.9072	5.029318	0	44	617	533						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		233	163	52155136	9949735109	
52175	14:08:35.175	00:00:52.175	2612	556.1047	527.2279	0.5015954	0.4327182	844.6947	4.930346	0	641.7273	531.5809	0.2347523	0.4495237	846.9072	5.073492	0	44	599	529						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		215	159	52175011	9949754984	
52195	14:08:35.195	00:00:52.194	2613	553.4067	523.0278	0.5004774	0.4326888	844.2618	4.868502	0	657.2694	530.9997	0.2336343	0.4494944	846.4671	5.070786	0	44	605	527						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		221	157	52194881	9949774854	
52215	14:08:35.215	00:00:52.214	2614	566.8706	502.4484	0.5030028	0.4326554	844.2618	4.855888	0	642.5758	533.2849	0.2336856	0.4495051	846.4671	4.995616	0	44	605	518						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		221	148	52214890	9949794863	
52235	14:08:35.235	00:00:52.234	2615	564.8544	522.0173	0.502939	0.4327072	844.2618	4.858285	0	640.5005	519.1083	0.2336262	0.4495432	846.4671	5.026851	0	44	603	521						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		219	151	52234756	9949814729	
52255	14:08:35.255	00:00:52.254	2616	546.3094	519.8596	0.5029325	0.4327187	844.2618	4.841977	0	644.0864	515.8166	0.2336258	0.4495631	846.4671	5.013762	0	44	595	518						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		211	148	52254758	9949834731	
52275	14:08:35.275	00:00:52.274	2617	543.0459	522.5316	0.5030332	0.4327233	844.2618	4.826455	0	641.7638	529.1507	0.2337388	0.4495735	846.4671	5.022892	0	44	592	526						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		208	156	52274758	9949854731	
52295	14:08:35.295	00:00:52.294	2618	540.6854	522.8314	0.5031034	0.4326662	843.6356	4.817613	0	641.1317	521.02	0.2338089	0.4495164	845.9164	5.014005	0	44	591	522						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		207	152	52294630	9949874603	
52315	14:08:35.315	00:00:52.314	2619	568.2061	501.0062	0.5032001	0.4326939	843.6356	4.817285	0	642.9255	528.2164	0.2338393	0.4494752	845.9164	4.98457	0	44	606	515						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		222	145	52314546	9949894519	
52335	14:08:35.335	00:00:52.334	2620	623.4688	473.43	0.5031036	0.4327753	843.6356	4.811737	0	695.3535	531.3763	0.2337045	0.4495258	845.9164	5.050041	0	44	659	502						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		275	132	52334520	9949914493	
52354	14:08:35.354	00:00:52.354	2621	611.3602	535.3534	0.5032054	0.4328549	843.6356	4.83007	0	695.9784	527.3533	0.2338106	0.4495691	845.9164	5.06621	0	44	654	531						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		270	161	52354383	9949934356	
52374	14:08:35.374	00:00:52.374	2622	627.7838	522.4489	0.503221	0.4329255	843.6356	4.846392	0	680.7452	529.5488	0.2338277	0.4496335	845.9164	4.977469	0	44	654	526						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		270	156	52374382	9949954355	
52394	14:08:35.394	00:00:52.394	2623	624.7789	528.5009	0.503248	0.4329752	841.5349	4.83877	0	675.1333	531.7343	0.2338546	0.4496832	843.8198	5.001456	0	44	650	530						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		266	160	52394419	9949974392	
52414	14:08:35.414	00:00:52.414	2624	618.066	512.8765	0.5032919	0.433049	841.5349	4.831475	0	685.9848	523.9652	0.2339226	0.4496556	843.8198	5.096481	0	44	652	518						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		268	148	52414281	9949994254	
52434	14:08:35.434	00:00:52.434	2625	605.7561	512.5808	0.5033201	0.433133	841.5349	4.853134	0	717.4744	527.5983	0.2339527	0.4496814	843.8198	5.019841	0	44	662	520						1982.712.jpg	0	512	284	384	370	235	149	439	0	Content		278	150	52434183	9950014156	
52450																					ImageEnd	16	0	0	1982.712.jpg																	
52454	14:08:35.454	00:00:52.454	2626	596.8997	513.1863	0.5032925	0.4331584	841.5349	4.783532	0	686.9142	527.7191	0.23394	0.4496441	843.8198	4.978848	0	44	642	520						No media	0	1280	1024	0	0	619	519	439	0	Content		642	520	52454133	9950034106	
52474	14:08:35.474	00:00:52.473	2627	605.9753	531.5982	0.5033361	0.4330009	841.5349	4.823211	0	690.0967	535.7776	0.2340141	0.4494647	843.8198	4.964233	0	44	648	534						No media	0	1280	1024	0	0	619	519	439	0	Content		648	534	52473991	9950053964	
52494	14:08:35.494	00:00:52.493	2628	511.6047	806.2611	0.5007678	0.4255952	593.7352	3.423909	0	695.3596	548.0621	0.2314458	0.4420591	836.3251	4.906464	0		603	677						No media	0	1280	1024	0	0				0	Content		603	677	52493990	9950073963	
52514	14:08:35.514	00:00:52.514	2629	491.866	792.1775	0.5033535	0.4326479	593.7352	3.419631	0	655.4119	559.1002	0.2340328	0.449167	836.3269	5.012748	0		574	676						No media	0	1280	1024	0	0				0	Content		574	676	52514039	9950094012	
52534	14:08:35.534	00:00:52.533	2630	512.2955	806.205	0.503153	0.4325368	593.7352	3.447341	0	700.3591	522.0093	0.2339128	0.449174	836.4879	5.052893	0		606	664						No media	0	1280	1024	0	0				0	Content		606	664	52533881	9950113854	
52554	14:08:35.554	00:00:52.553	2631	523.0513	809.2174	0.5030795	0.4324292	593.7352	3.411406	0	705.5829	555.6977	0.2338118	0.4492061	835.4797	4.971429	0		614	682						No media	0	1280	1024	0	0				0	Content		614	682	52553761	9950133734	
52574	14:08:35.574	00:00:52.573	2632	523.0779	789.0715	0.5030168	0.4324276	593.7352	3.451851	0	696.1885	531.5051	0.2337366	0.44931	834.2841	4.992569	0		610	660						No media	0	1280	1024	0	0				0	Content		610	660	52573749	9950153722	
52594	14:08:35.594	00:00:52.593	2633	630.9528	509.5135	0.5029208	0.432583	844.3721	4.85654	0	698.9429	527.9389	0.2336406	0.4494655	846.5786	5.064802	0		665	519						No media	0	1280	1024	0	0				0	Content		665	519	52593613	9950173586	
52614	14:08:35.614	00:00:52.613	2634	613.8688	519.4692	0.5028952	0.4326138	844.3721	4.854144	0	676.9061	515.9532	0.2336486	0.4495481	846.5786	5.078223	0		645	518						No media	0	1280	1024	0	0				0	Content		645	518	52613614	9950193587	
52634	14:08:35.634	00:00:52.633	2635	605.1039	510.4696	0.502973	0.4326992	844.3721	4.829548	0	674.1498	511.7438	0.2337448	0.4495667	846.5786	5.108373	0		640	511						No media	0	1280	1024	0	0				0	Content		640	511	52633611	9950213584	
52653	14:08:35.653	00:00:52.653	2636	615.7796	528.7867	0.503029	0.4326077	844.3721	4.90619	0	705.9248	531.7037	0.2337891	0.449504	846.5786	5.070158	0		661	530						No media	0	1280	1024	0	0				0	Content		661	530	52653488	9950233461	
52673	14:08:35.673	00:00:52.673	2637	599.0864	480.3391	0.5029944	0.4323874	844.3721	4.947078	0	673.7237	514.2235	0.2338122	0.4492359	846.5786	5.080117	0		636	497						No media	0	1280	1024	0	0				0	Content		636	497	52673364	9950253337	
52693	14:08:35.693	00:00:52.693	2638	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	52693361	9950273334	
52713	14:08:35.713	00:00:52.713	2639	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	52713285	9950293258	
52733	14:08:35.733	00:00:52.733	2640	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	52733263	9950313236	
