System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 64
Recording date:	 05/04/2009
Recording time:	 16:13:26
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:09

Participant:	 P62
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
64282	16:14:30.282	00:01:04.282	3222	656.1569	416.438	0.6231443	0.314775	772.9956	5.646861	0	693.0696	638.828	0.3853677	0.3254914	773.4024	5.562709	0	96	675	528						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		413	516	64282297	17504795392	
64302	16:14:30.302	00:01:04.302	3223	671.6403	510.2816	0.6231423	0.3155356	772.9956	5.630306	0	687.8376	612.9662	0.385317	0.3263224	773.4024	5.548882	0	96	680	562						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		418	550	64302149	17504815244	
64322	16:14:30.322	00:01:04.322	3224	692.847	422.5656	0.6230873	0.3161674	772.9956	5.564147	0	682.0603	658.2507	0.3852085	0.3270839	773.4024	5.521177	0	96	687	540						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		425	528	64322027	17504835122	
64342	16:14:30.342	00:01:04.342	3225	678.4872	435.4688	0.6229725	0.3167693	772.9956	5.539641	0	681.0306	607.8129	0.3849714	0.3276516	773.4024	5.679831	0	96	680	522						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		418	510	64342021	17504855116	
64362	16:14:30.362	00:01:04.362	3226	689.1865	463.9733	0.6228055	0.3172312	771.7229	5.506236	0	678.967	623.0702	0.3848153	0.3280828	772.3313	5.668048	0	96	684	544						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		422	532	64362024	17504875119	
64382	16:14:30.382	00:01:04.381	3227	675.4017	428.7851	0.622654	0.3175307	771.7229	5.539784	0	694.6655	614.8243	0.3846471	0.3284166	772.3313	5.524945	0	96	685	522						1922.5med_resized.jpg	0	756	1000	262	12	414	538	279	0	Content		423	510	64381893	17504894988	
64402	16:14:30.402	00:01:04.401	3228	681.3419	515.946	0.6225136	0.3184183	771.7229	5.551328	0	681.6025	729.4038	0.3846662	0.329345	772.3313	5.665613	0	97	681	623						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		419	611	64401774	17504914869	
64422	16:14:30.422	00:01:04.421	3229	672.9799	498.4289	0.622435	0.3187652	771.7229	5.465261	0	658.6996	706.9404	0.3845082	0.3298001	772.3313	5.541273	0	97	666	603						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		404	591	64421802	17504934897	
64442	16:14:30.442	00:01:04.441	3230	700.1613	531.8554	0.6223188	0.3187975	771.7229	5.403547	0	670.3823	725.6635	0.3842943	0.3299872	772.3313	5.610644	0	97	685	629						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		423	617	64441770	17504954865	
64462	16:14:30.462	00:01:04.461	3231	702.4694	530.0956	0.6221119	0.318829	772.2481	5.380035	0	658.7839	718.8052	0.3840593	0.3300912	771.1246	5.542375	0	97	681	624						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		419	612	64461678	17504974773	
64482	16:14:30.482	00:01:04.481	3232	656.619	496.1559	0.6218382	0.318785	772.2481	5.564335	0	658.6694	689.3145	0.3837954	0.3302093	771.1246	5.569791	0	97	658	593						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		396	581	64481561	17504994656	
64502	16:14:30.502	00:01:04.501	3233	665.2685	496.8995	0.6216317	0.3186795	772.2481	5.707715	0	680.401	677.4034	0.3834736	0.3301663	771.1246	5.660248	0	97	673	587						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		411	575	64501535	17505014630	
64522	16:14:30.522	00:01:04.521	3234	685.6115	524.5789	0.6213927	0.3184674	772.2481	5.478409	0	691.1721	670.3049	0.3832525	0.3299719	771.1246	5.659566	0	97	688	597						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		426	585	64521523	17505034618	
64541	16:14:30.541	00:01:04.541	3235	678.0722	508.6333	0.6211556	0.3180734	772.2481	5.484695	0	674.0903	694.6859	0.3830647	0.3296976	771.1246	5.669473	0	97	676	602						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		414	590	64541405	17505054500	
64561	16:14:30.561	00:01:04.561	3236	689.8578	512.0907	0.621051	0.3177853	774.9344	5.5097	0	675.8834	688.0698	0.3828747	0.3293773	770.744	5.669576	0	97	683	600						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		421	588	64561277	17505074372	
64581	16:14:30.581	00:01:04.581	3237	666.9572	513.8961	0.6210263	0.3175146	774.9344	5.622534	0	696.2128	651.517	0.3827982	0.3290934	770.744	5.794493	0	97	682	583						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		420	571	64581273	17505094368	
64601	16:14:30.601	00:01:04.601	3238	678.6005	515.6083	0.6210572	0.3172711	774.9344	5.522277	0	685.6729	644.9003	0.3828404	0.3288159	770.744	5.737755	0	97	682	580						1922.5med_resized.jpg	0	756	1000	262	12	415	589	219	0	Content		420	568	64601276	17505114371	
64621	16:14:30.621	00:01:04.621	3239	-1280	-1024	0.3828762	0.3286332	-1	-1	4	703.501	700.2322	0.3828762	0.3286332	770.744	5.795727	0		704	700						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		442	688	64621145	17505134240	
64641	16:14:30.641	00:01:04.641	3240	631.2653	499.0085	0.6211152	0.3169735	774.9344	5.556356	0	687.0855	660.1195	0.3828796	0.3284716	770.744	5.831732	0		659	580						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		397	568	64641024	17505154119	
64661	16:14:30.661	00:01:04.661	3241	631.2599	499.1622	0.6211317	0.3169241	774.8488	5.555754	0	694.8041	670.1313	0.3828629	0.3283949	771.6691	5.827806	0		663	585						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		401	573	64661023	17505174118	
64681	16:14:30.681	00:01:04.681	3242	603.4296	553.5548	0.6217061	0.3176176	774.8488	5.876223	0	604.1149	743.3658	0.3837015	0.3290402	771.6691	5.776005	0		604	648						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		342	636	64681020	17505194115	
64701	16:14:30.701	00:01:04.700	3243	532.3465	672.0587	0.6223928	0.3181983	774.8488	5.433356	0	489.1685	849.6587	0.3844946	0.3295072	771.6691	5.798083	0		511	761						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		249	749	64700897	17505213992	
64721	16:14:30.721	00:01:04.720	3244	541.1326	727.6628	0.6224897	0.3182766	774.8488	5.296789	0	453.1564	855.6642	0.3843678	0.3295988	771.6691	5.750327	0		497	792						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		235	780	64720771	17505233866	
64741	16:14:30.741	00:01:04.740	3245	534.062	655.5625	0.6226001	0.3184076	774.8488	5.530995	0	457.3704	870.4504	0.38438	0.3298005	771.6691	5.80513	0		496	763						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		234	751	64740775	17505253870	
64761	16:14:30.761	00:01:04.760	3246	537.5948	674.5399	0.6227025	0.318607	770.4448	5.487281	0	467.1135	887.864	0.3843636	0.3299178	763.5209	5.731629	0		502	781						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		240	769	64760783	17505273878	
64781	16:14:30.781	00:01:04.780	3247	478.7045	709.5	0.622785	0.3188303	770.4448	5.468598	0	509.0884	839.0096	0.3843945	0.3301654	763.5209	5.722102	0		494	774						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		232	762	64780643	17505293738	
64801	16:14:30.801	00:01:04.800	3248	558.9574	685.3626	0.6229132	0.3190159	770.4448	5.808478	0	462.5159	886.4227	0.3844123	0.3303316	763.5209	5.712602	0		511	786						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		249	774	64800518	17505313613	
64821	16:14:30.821	00:01:04.820	3249	557.4095	687.7738	0.6229091	0.3191043	770.4448	5.653769	0	483.7955	874.5212	0.3843297	0.3303894	763.5209	5.774062	0		521	781						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		259	769	64820515	17505333610	
64841	16:14:30.841	00:01:04.840	3250	547.336	691.7277	0.6227735	0.3192017	770.4448	5.481332	0	456.2178	873.9028	0.3841696	0.3304413	763.5209	5.689195	0		502	783						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		240	771	64840516	17505353611	
64860	16:14:30.860	00:01:04.860	3251	543.2781	694.9451	0.6226492	0.3190975	769.8464	5.609384	0	460.7389	872.8596	0.3840841	0.3304196	763.3799	5.696037	0		502	784						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		240	772	64860387	17505373482	
64880	16:14:30.880	00:01:04.880	3252	511.3185	689.5017	0.6224902	0.3190261	769.8464	5.682665	0	534.5995	882.0746	0.3839648	0.3303771	763.3799	5.746989	0		523	786						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		261	774	64880267	17505393362	
64900	16:14:30.900	00:01:04.900	3253	567.4528	659.7656	0.6218345	0.3177792	769.8464	5.635293	0	570.6469	718.2339	0.3836962	0.3290967	763.3799	5.818954	0		569	689						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		307	677	64900284	17505413379	
64920	16:14:30.920	00:01:04.920	3254	618.5573	493.7152	0.6207563	0.315363	769.8464	5.612549	0	631.3907	441.2754	0.3834453	0.3265512	763.3799	6.020893	0		625	467						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		363	455	64920165	17505433260	
64940	16:14:30.940	00:01:04.940	3255	623.4115	370.6265	0.6205661	0.3153069	769.8464	5.758866	0	622.7155	486.1274	0.3832246	0.3264951	763.3799	5.702326	0		623	428						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		361	416	64940158	17505453253	
64960	16:14:30.960	00:01:04.960	3256	634.1229	264.2399	0.6206256	0.3155275	779.9802	5.809833	0	616.3021	510.4807	0.3829772	0.3267389	774.7723	5.869659	0		625	387						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		363	375	64960020	17505473115	
64980	16:14:30.980	00:01:04.980	3257	615.5461	319.0173	0.6205302	0.315613	779.9802	6.412089	0	599.8785	421.9303	0.3827531	0.3268111	774.7723	5.994413	0		608	370						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		346	358	64980033	17505493128	
65000	16:14:31.000	00:01:04.999	3258	594.1342	338.2257	0.62042	0.3156217	779.9802	6.230972	0	589.1702	413.0156	0.3825519	0.3269079	774.7723	5.945292	0		592	376						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		330	364	64999883	17505512978	
65020	16:14:31.020	00:01:05.019	3259	636.2266	323.1487	0.6202801	0.315586	779.9802	5.834569	0	599.9528	424.2456	0.3823555	0.3269779	774.7723	5.796517	0		618	374						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		356	362	65019878	17505532973	
65040	16:14:31.040	00:01:05.039	3260	606.7173	309.8139	0.6201019	0.3155301	779.9802	6.233917	0	-1280	-1024	0.6201019	0.3155301	-1	-1	4		607	310						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		345	298	65039756	17505552851	
65060	16:14:31.060	00:01:05.059	3261	605.2988	327.3827	0.6198623	0.3154146	774.3179	6.05934	0	-1280	-1024	0.3818011	0.3268875	-1	-1	4		605	327						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		343	315	65059787	17505572882	
65080	16:14:31.080	00:01:05.079	3262	-1280	-1024	0.3816206	0.3267151	-1	-1	4	587.3241	496.746	0.3816206	0.3267151	775.0535	5.860451	0		587	497						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		325	485	65079663	17505592758	
65100	16:14:31.100	00:01:05.099	3263	581.5657	323.214	0.6195378	0.3149832	774.3179	6.216014	0	567.1858	507.0666	0.3813889	0.3264907	775.0535	5.850881	0		574	415						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		312	403	65099638	17505612733	
65120	16:14:31.120	00:01:05.119	3264	614.6424	379.1463	0.619367	0.31481	774.3179	5.849408	0	588.4188	472.086	0.3811802	0.3263657	775.0535	5.897159	0		602	426						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		340	414	65119511	17505632606	
65140	16:14:31.140	00:01:05.139	3265	-1280	-1024	0.3810413	0.3262202	-1	-1	4	622.939	462.0729	0.3810413	0.3262202	775.0535	5.854751	0		623	462						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		361	450	65139500	17505652595	
65159	16:14:31.159	00:01:05.159	3266	-1280	-1024	0.6190972	0.3145702	-1	-1	4	621.6465	449.3606	0.3809153	0.3261231	776.9996	5.875483	0		622	449						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		360	437	65159387	17505672482	
65179	16:14:31.179	00:01:05.179	3267	604.9021	368.4251	0.6190487	0.3145358	773.6684	5.905263	0	607.097	476.5462	0.3809261	0.3260926	776.9996	5.837807	0		606	422						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		344	410	65179376	17505692471	
65199	16:14:31.199	00:01:05.199	3268	527.5904	424.3952	0.6196301	0.3134798	773.6684	5.51746	0	459.658	370.448	0.3818648	0.3250332	776.9996	5.82021	0	98	494	397						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		232	385	65199251	17505712346	
65219	16:14:31.219	00:01:05.219	3269	493.7898	327.2262	0.6199899	0.3131148	773.6684	5.508785	0	446.7589	410.6321	0.3825072	0.3244066	776.9996	5.790279	0	98	470	369						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		208	357	65219248	17505732343	
65239	16:14:31.239	00:01:05.239	3270	488.335	182.5005	0.6201327	0.3130967	773.6684	5.578426	0	428.6904	368.6456	0.382459	0.3243311	776.9996	5.807036	0	98	459	276						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		197	264	65239123	17505752218	
65259	16:14:31.259	00:01:05.259	3271	490.5292	155.3298	0.620272	0.3129677	779.3484	5.636119	0	416.1811	385.2992	0.3824272	0.3241009	775.3539	5.780643	0	98	453	270						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		191	258	65259121	17505772216	
65279	16:14:31.279	00:01:05.279	3272	475.8026	165.8395	0.6203628	0.3128312	779.3484	5.904983	0	389.2357	342.7061	0.3825146	0.3240162	775.3539	5.769348	0	98	433	254						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		171	242	65279034	17505792129	
65299	16:14:31.299	00:01:05.299	3273	462.6215	241.1002	0.6205236	0.3127849	779.3484	5.899323	0	390.8857	396.099	0.3825782	0.3239435	775.3539	5.72626	0	98	427	319						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		165	307	65299012	17505812107	
65319	16:14:31.319	00:01:05.318	3274	457.0247	267.2385	0.6206623	0.3125024	779.3484	5.885196	0	405.1331	360.7821	0.3826253	0.3238927	775.3539	5.804504	0	98	431	314						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		169	302	65318882	17505831977	
65339	16:14:31.339	00:01:05.338	3275	494.2984	262.3017	0.6207742	0.3124164	779.3484	6.052129	0	373.8932	342.7766	0.3826722	0.3239024	775.3539	5.652384	0	98	434	303						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		172	291	65338873	17505851968	
65359	16:14:31.359	00:01:05.358	3276	485.1671	251.4269	0.6208965	0.312465	782.0405	6.078541	0	378.6069	365.289	0.38273	0.3239613	773.2703	5.638948	0	98	432	308						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		170	296	65358745	17505871840	
65379	16:14:31.379	00:01:05.378	3277	479.682	276.3674	0.6209812	0.3124901	782.0405	6.180609	0	401.422	343.0832	0.38275	0.3239811	773.2703	5.6392	0	98	441	310						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		179	298	65378744	17505891839	
65399	16:14:31.399	00:01:05.398	3278	485.8295	323.219	0.620959	0.3129258	782.0405	5.924711	0	443.7487	390.0104	0.3828005	0.3243872	773.2703	5.728177	0	98	465	357						1922.5med_resized.jpg	0	756	1000	262	12	187	304	219	0	Content		203	345	65398621	17505911716	
65419	16:14:31.419	00:01:05.418	3279	-1280	-1024	0.3830135	0.3262258	-1	-1	4	474.2542	488.6924	0.3830135	0.3262258	773.2703	5.671571	0	99	474	489						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		212	477	65418617	17505931712	
65438	16:14:31.438	00:01:05.438	3280	500.8056	475.8585	0.6208616	0.3152374	782.0405	5.658728	0	437.7762	562.5049	0.3829136	0.326502	773.2703	5.588412	0	99	469	519						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		207	507	65438493	17505951588	
65459	16:14:31.459	00:01:05.458	3281	499.5059	492.0187	0.6210866	0.3153401	773.3054	5.59677	0	448.164	632.2358	0.3830539	0.3265491	770.6649	5.595977	0	99	474	562						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		212	550	65458529	17505971624	
65478	16:14:31.478	00:01:05.478	3282	508.4708	448.9086	0.6214016	0.3154135	773.3054	6.091802	0	487.2241	584.3015	0.3832773	0.3265336	770.6649	5.487504	0	99	498	517						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		236	505	65478384	17505991479	
65498	16:14:31.498	00:01:05.498	3283	520.7005	519.7159	0.6217095	0.3156263	773.3054	5.949584	0	449.9578	554.051	0.3834847	0.3266045	770.6649	5.717189	0	99	485	537						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		223	525	65498372	17506011467	
65518	16:14:31.518	00:01:05.518	3284	473.4239	511.1819	0.6219317	0.3157541	773.3054	5.650971	0	457.9088	601.1802	0.3838017	0.3266853	770.6649	5.781626	0	99	466	556						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		204	544	65518242	17506031337	
65538	16:14:31.538	00:01:05.538	3285	503.7323	462.5333	0.6223161	0.3158597	773.3054	6.085651	0	450.653	561.9167	0.3840559	0.3267572	770.6649	5.676428	0	99	477	512						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		215	500	65538248	17506051343	
65558	16:14:31.558	00:01:05.558	3286	497.0804	493.9701	0.6225134	0.3159719	774.9645	5.951864	0	453.8524	580.5964	0.384295	0.3268422	770.4357	5.682663	0	99	475	537						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		213	525	65558115	17506071210	
65578	16:14:31.578	00:01:05.578	3287	510.2617	443.5754	0.6226375	0.3160505	774.9645	6.204642	0	510.4449	571.1243	0.3844645	0.3269713	770.4357	5.890713	0	99	510	507						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		248	495	65578114	17506091209	
65598	16:14:31.598	00:01:05.597	3288	500.2136	563.7108	0.6227756	0.3161405	774.9645	5.75218	0	456.1782	584.9392	0.3845665	0.327127	770.4357	5.852963	0	99	478	574						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		216	562	65597993	17506111088	
65618	16:14:31.618	00:01:05.618	3289	491.0607	545.3173	0.6228842	0.3163106	774.9645	5.602411	0	486.6783	572.8774	0.3846054	0.3272796	770.4357	5.841858	0	99	489	559						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		227	547	65618020	17506131115	
65638	16:14:31.638	00:01:05.637	3290	508.542	515.946	0.6229169	0.3164075	774.9645	5.720505	0	465.8163	573.9271	0.3846074	0.3273636	770.4357	5.665602	0	99	487	545						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		225	533	65637862	17506150957	
65658	16:14:31.658	00:01:05.657	3291	501.5303	497.5459	0.6217486	0.315536	772.89	5.645175	0	477.5809	573.3858	0.3835961	0.3264295	773.2877	5.645597	0	99	490	535						1922.5med_resized.jpg	0	756	1000	262	12	220	522	259	0	Content		228	523	65657896	17506170991	
65678	16:14:31.678	00:01:05.677	3292	664.4087	349.4713	0.6203867	0.3147593	772.89	5.87773	0	695.546	478.9708	0.3826947	0.3256599	773.2877	5.740857	0		680	414						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		418	402	65677770	17506190865	
65698	16:14:31.698	00:01:05.697	3293	791.7019	414.9941	0.6204129	0.314666	772.89	5.856231	0	746.7972	485.008	0.3826216	0.3255874	773.2877	5.7353	0		769	450						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		507	438	65697752	17506210847	
65718	16:14:31.718	00:01:05.717	3294	660.2612	232.9955	0.6204625	0.3143872	772.89	6.137388	0	728.7241	411.3443	0.3825771	0.325376	773.2877	5.946852	0		694	322						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		432	310	65717621	17506230716	
65738	16:14:31.738	00:01:05.737	3295	734.3521	236.1984	0.6205978	0.3141086	772.89	6.219194	0	711.8125	415.1007	0.3826066	0.325025	773.2877	5.892107	0		723	326						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		461	314	65737617	17506250712	
65757	16:14:31.757	00:01:05.757	3296	771.9427	231.6484	0.6207967	0.3138813	776.2458	6.327812	0	734.4796	415.8326	0.3827459	0.3246778	775.1995	5.969248	0		753	324						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		491	312	65757495	17506270590	
65777	16:14:31.777	00:01:05.777	3297	-1280	-1024	0.3828681	0.3244311	-1	-1	4	716.6982	434.9275	0.3828681	0.3244311	775.1995	5.848352	0		717	435						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		455	423	65777484	17506290579	
65797	16:14:31.797	00:01:05.797	3298	745.488	239.3905	0.621113	0.31356	776.2458	6.317219	0	720.123	449.1923	0.3830335	0.3241423	775.1995	5.709076	0		733	344						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		471	332	65797368	17506310463	
65817	16:14:31.817	00:01:05.817	3299	-1280	-1024	0.3831606	0.3239222	-1	-1	4	724.8139	470.2344	0.3831606	0.3239222	775.1995	5.724819	0		725	470						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		463	458	65817366	17506330461	
65837	16:14:31.837	00:01:05.837	3300	-1280	-1024	0.383256	0.3237101	-1	-1	4	713.3881	494.5249	0.383256	0.3237101	775.1995	5.889948	0		713	495						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		451	483	65837244	17506350339	
65857	16:14:31.857	00:01:05.857	3301	-1280	-1024	0.6215157	0.3132234	-1	-1	4	715.1707	513.8561	0.3832995	0.3236676	774.2877	5.820994	0		715	514						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		453	502	65857235	17506370330	
65877	16:14:31.877	00:01:05.877	3302	732.8531	289.3597	0.6215312	0.3132219	773.2883	6.042027	0	697.594	474.7888	0.3832742	0.3236456	774.2877	5.712342	0		715	382						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		453	370	65877118	17506390213	
65897	16:14:31.897	00:01:05.897	3303	839.5581	626.17	0.6205502	0.3153868	773.2883	5.516145	0	795.1503	634.7114	0.3831145	0.3256187	774.2877	5.856038	0	100	817	630						1922.5med_resized.jpg	0	756	1000	262	12	523	759	379	0	Content		555	618	65897115	17506410210	
65917	16:14:31.917	00:01:05.916	3304	729.8986	612.584	0.6205783	0.316928	773.2883	5.483866	0	795.4814	785.6929	0.3831869	0.3272852	774.2877	5.792344	0	100	763	699						1922.5med_resized.jpg	0	756	1000	262	12	523	759	379	0	Content		501	687	65916991	17506430086	
