System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 22
Recording date:	 01/04/2009
Recording time:	 15:39:22
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:52

Participant:	 P19
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
48663	15:40:10.663	00:00:48.662	2439	-1280	-1024	0.408472	0.2572545	-1	-1	4	822.6562	676.0503	0.408472	0.2572545	621.9228	4.487995	0		823	676						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		565	664	48662610	19340466344	
48682	15:40:10.682	00:00:48.682	2440	-1280	-1024	0.651422	0.2179116	-1	-1	4	832.0572	660.8032	0.4091286	0.2566156	626.8291	4.520103	0		832	661						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		574	649	48682482	19340486216	
48702	15:40:10.702	00:00:48.702	2441	950.4507	675.5787	0.6523218	0.2173579	621.3138	3.849464	0	828.2306	673.09	0.4099176	0.2560363	626.8291	4.608053	0		889	674						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		631	662	48702486	19340506220	
48722	15:40:10.722	00:00:48.722	2442	753.8593	654.9017	0.6532599	0.2168292	621.3138	4.463377	0	827.3212	645.29	0.4107241	0.2553936	626.8291	4.65516	0	63	791	650						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		533	638	48722404	19340526138	
48742	15:40:10.742	00:00:48.742	2443	754.0522	656.1895	0.6540652	0.2166505	621.3138	4.465497	0	831.979	677.7395	0.4114579	0.2551172	626.8291	4.629077	0	63	793	667						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		535	655	48742270	19340546004	
48762	15:40:10.762	00:00:48.762	2444	757.7777	627.3331	0.6549442	0.2165647	621.3138	4.487145	0	823.0382	666.4337	0.4122377	0.2549227	626.8291	4.543765	0	63	790	647						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		532	635	48762249	19340565983	
48782	15:40:10.782	00:00:48.782	2445	761.1132	610.0383	0.6559008	0.2165621	626.6313	4.5333	0	820.622	664.5113	0.4131589	0.2547515	623.9344	4.53492	0	63	791	637						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		533	625	48782117	19340585851	
48802	15:40:10.802	00:00:48.802	2446	711.8094	638.4473	0.6573863	0.2164216	626.6313	4.507346	0	789.5646	676.5616	0.4146138	0.2546167	623.9344	4.541592	0	63	751	658						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		493	646	48802110	19340605844	
48822	15:40:10.822	00:00:48.821	2447	699.6033	654.4113	0.6584739	0.2163582	626.6313	4.505065	0	780.6483	674.0964	0.4155615	0.2544516	623.9344	4.567643	0	63	740	664						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		482	652	48821990	19340625724	
48842	15:40:10.842	00:00:48.841	2448	711.4973	648.9302	0.6596077	0.2162886	626.6313	4.423007	0	781.0593	673.3673	0.4166336	0.2543332	623.9344	4.718368	0	63	746	661						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		488	649	48841984	19340645718	
48862	15:40:10.862	00:00:48.861	2449	710.5759	652.349	0.6606904	0.2162255	626.6313	4.39084	0	763.2258	695.6848	0.4176509	0.2542245	623.9344	4.664822	0	63	737	674						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		479	662	48861866	19340665600	
48882	15:40:10.882	00:00:48.881	2450	702.9165	636.1896	0.6617447	0.2163716	635.6072	4.419575	0	756.7469	698.2168	0.4185945	0.2541627	622.5093	4.71527	0	63	730	667						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		472	655	48881856	19340685590	
48902	15:40:10.902	00:00:48.901	2451	700.8386	620.5175	0.6627386	0.2166224	635.6072	4.531844	0	771.2749	657.3538	0.4196165	0.2540989	622.5093	4.570757	0	63	736	639						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		478	627	48901739	19340705473	
48922	15:40:10.922	00:00:48.921	2452	698.941	623.9573	0.6637214	0.2167388	635.6072	4.494582	0	774.4433	673.3291	0.4204783	0.2540644	622.5093	4.621163	0	63	737	649						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		479	637	48921737	19340725471	
48942	15:40:10.942	00:00:48.941	2453	699.2687	634.7906	0.6644538	0.2167842	635.6072	4.54061	0	763.5425	680.8618	0.4211711	0.253937	622.5093	4.62606	0	63	731	658						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		473	646	48941609	19340745343	
48962	15:40:10.962	00:00:48.961	2454	697.2399	622.2021	0.6649746	0.2167709	635.6072	4.573532	0	763.0675	710.7254	0.4216978	0.2538362	622.5093	4.711591	0	63	730	666						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		472	654	48961611	19340765345	
48981	15:40:10.981	00:00:48.981	2455	701.1555	634.6151	0.6654708	0.2166784	630.2651	4.532402	0	760.0513	722.6705	0.422148	0.2535765	624.6049	4.75894	0	63	731	679						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		473	667	48981483	19340785217	
49001	15:40:11.001	00:00:49.001	2456	721.0442	630.0626	0.6658245	0.2162185	630.2651	4.583086	0	767.4161	676.5018	0.4225385	0.2532764	624.6049	4.647307	0	63	744	653						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		486	641	49001478	19340805212	
49021	15:40:11.021	00:00:49.021	2457	695.7748	626.6777	0.6662689	0.2159086	630.2651	4.513166	0	741.9324	546.1481	0.4229809	0.2530746	624.6049	4.524062	0	63	719	586						1976.79med_resized.jpg	0	763	1000	258	12	491	641	319	0	Content		461	574	49021358	19340825092	
49041	15:40:11.041	00:00:49.041	2458	587.3015	756.5869	0.6680573	0.2174527	630.2651	4.531271	0	647.461	780.7727	0.4254613	0.2544524	624.6049	4.670089	0		617	769						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		359	757	49041352	19340845086	
49061	15:40:11.061	00:00:49.061	2459	552.3939	786.7482	0.6691434	0.2173641	630.2651	4.581015	0	611.7243	810.7234	0.4263237	0.2543474	624.6049	4.664407	0		582	799						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		324	787	49061227	19340864961	
49081	15:40:11.081	00:00:49.081	2460	513.892	835.9279	0.6694887	0.2168577	611.1981	4.416106	0	574.5872	841.8669	0.4264871	0.2540019	624.5093	4.658029	0		544	839						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		286	827	49081228	19340884962	
49101	15:40:11.101	00:00:49.101	2461	549.6937	800.1389	0.6697702	0.2164689	611.1981	4.444813	0	610.9486	832.8472	0.4267176	0.253595	624.5093	4.760516	0		580	816						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		322	804	49101104	19340904838	
49121	15:40:11.121	00:00:49.121	2462	556.8891	808.578	0.6701551	0.2159744	611.1981	4.407085	0	631.1976	765.9864	0.4270601	0.2533686	624.5093	4.649139	0		594	787						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		336	775	49121107	19340924841	
49141	15:40:11.141	00:00:49.140	2463	556.0048	801.4489	0.6706442	0.2157622	611.1981	4.33391	0	590.9382	527.6646	0.4273896	0.2530332	624.5093	4.201173	0		573	665						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		315	653	49140982	19340944716	
49161	15:40:11.161	00:00:49.161	2464	558.2437	774.7864	0.6711302	0.2155645	611.1981	4.46845	0	621.3644	810.5641	0.4278374	0.2525992	624.5093	4.676533	0	64	590	793						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		332	781	49161001	19340964735	
49181	15:40:11.181	00:00:49.180	2465	557.0425	770.8574	0.6715827	0.2154559	614.3074	4.455248	0	622.0361	715.763	0.4282926	0.2524231	623.6661	4.530368	0	64	590	743						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		332	731	49180902	19340984636	
49201	15:40:11.201	00:00:49.200	2466	542.3311	820.444	0.6719756	0.2155092	614.3074	4.475803	0	613.5735	808.1022	0.4285828	0.2523744	623.6661	4.742638	0	64	578	814						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		320	802	49200890	19341004624	
49221	15:40:11.221	00:00:49.220	2467	564.1116	797.8231	0.6721268	0.2156964	614.3074	4.413878	0	607.5372	814.3897	0.428693	0.2523955	623.6661	4.708945	0	64	586	806						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		328	794	49220739	19341024473	
49241	15:40:11.241	00:00:49.240	2468	559.5165	796.2924	0.6722031	0.2158115	614.3074	4.409591	0	601.1716	833.4111	0.4287046	0.2524395	623.6661	4.698048	0	64	580	815						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		322	803	49240724	19341044458	
49261	15:40:11.261	00:00:49.260	2469	561.5871	801.7833	0.6722392	0.2159125	614.3074	4.451359	0	605.252	838.0337	0.428733	0.2525069	623.6661	4.682704	0	64	583	820						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		325	808	49260594	19341064328	
49281	15:40:11.281	00:00:49.280	2470	557.2558	790.2437	0.6721916	0.2159673	625.7018	4.497171	0	602.4099	840.1916	0.4287177	0.2524886	625.188	4.681441	0	64	580	815						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		322	803	49280597	19341084331	
49300	15:40:11.300	00:00:49.300	2471	548.3802	745.4337	0.6720132	0.2150702	625.7018	4.403433	0	582.7786	774.0986	0.4287803	0.2516805	625.188	4.62492	0	64	566	760						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		308	748	49300477	19341104211	
49320	15:40:11.320	00:00:49.320	2472	531.5707	731.2603	0.6718572	0.2149647	625.7018	4.451984	0	608.5691	755.1086	0.4286453	0.251524	625.188	4.652053	0	64	570	743						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		312	731	49320477	19341124211	
49340	15:40:11.340	00:00:49.340	2473	538.8024	737.6768	0.6716859	0.2150243	625.7018	4.455723	0	609.7305	731.1307	0.4284654	0.2515868	625.188	4.637002	0	64	574	734						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		316	722	49340372	19341144106	
49360	15:40:11.360	00:00:49.360	2474	554.7519	730.2224	0.671429	0.2149528	625.7018	4.446401	0	595.6677	740.1938	0.4281951	0.2515056	625.188	4.593646	0	64	575	735						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		317	723	49360348	19341164082	
49380	15:40:11.380	00:00:49.380	2475	553.0643	736.3544	0.6712728	0.2147818	622.0694	4.420612	0	609.4247	729.2918	0.4280116	0.2514054	623.3184	4.587422	0	64	581	733						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		323	721	49380222	19341183956	
49400	15:40:11.400	00:00:49.400	2476	549.3633	745.4378	0.6712183	0.2143911	622.0694	4.334046	0	600.1024	722.5189	0.4279671	0.2512704	623.3184	4.625729	0	64	575	734						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		317	722	49400213	19341203947	
49420	15:40:11.420	00:00:49.420	2477	557.7993	754.7376	0.671281	0.2141292	622.0694	4.344576	0	580.0479	770.8345	0.4279985	0.2511369	623.3184	4.607294	0	64	569	763						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		311	751	49420092	19341223826	
49440	15:40:11.440	00:00:49.440	2478	551.172	742.3283	0.6714063	0.2140716	622.0694	4.385749	0	583.5995	745.2973	0.428155	0.2511855	623.3184	4.616539	0	64	567	744						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		309	732	49440093	19341243827	
49460	15:40:11.460	00:00:49.459	2479	545.337	742.377	0.6716874	0.2140896	622.0694	4.353544	0	575.8336	742.907	0.4284329	0.251065	623.3184	4.627332	0	64	561	743						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		303	731	49459964	19341263698	
49480	15:40:11.480	00:00:49.479	2480	548.1432	746.978	0.6720681	0.2139143	618.0053	4.342411	0	573.963	737.8055	0.4288242	0.2506608	625.2625	4.634615	0	64	561	742						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		303	730	49479964	19341283698	
49500	15:40:11.500	00:00:49.499	2481	615.696	667.906	0.6713003	0.2120352	618.0053	4.419161	0	631.8167	673.4036	0.4286005	0.2487595	625.2625	4.597402	0	64	624	671						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		366	659	49499837	19341303571	
49520	15:40:11.520	00:00:49.519	2482	629.4491	624.4545	0.6710644	0.2106371	618.0053	4.344762	0	679.3718	583.0894	0.4286003	0.2473587	625.2625	4.533434	0	64	654	604						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		396	592	49519860	19341323594	
49540	15:40:11.540	00:00:49.539	2483	628.2843	627.0721	0.6714604	0.2100304	618.0053	4.367858	0	657.6787	600.8507	0.4287643	0.2467867	625.2625	4.502926	0	64	643	614						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		385	602	49539747	19341343481	
49560	15:40:11.560	00:00:49.559	2484	632.0837	621.7105	0.6718751	0.2093678	618.0053	4.351802	0	664.4213	600.9431	0.4289971	0.2464006	625.2625	4.550099	0	64	648	611						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		390	599	49559719	19341363453	
49580	15:40:11.580	00:00:49.579	2485	630.7909	605.0657	0.6721596	0.2090625	628.8594	4.436551	0	670.9735	601.291	0.429229	0.2459482	625.6176	4.548003	0	64	651	603						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		393	591	49579600	19341383334	
49600	15:40:11.600	00:00:49.599	2486	645.4723	614.3153	0.6726277	0.208765	628.8594	4.432364	0	642.4112	596.8998	0.4295738	0.2457597	625.6176	4.313218	0	64	644	606						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		386	594	49599585	19341403319	
49619	15:40:11.619	00:00:49.619	2487	631.9359	596.3589	0.6732031	0.2089189	628.8594	4.389719	0	658.3254	551.1414	0.4300393	0.2457404	625.6176	4.346092	0	64	645	574						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		387	562	49619464	19341423198	
49639	15:40:11.639	00:00:49.639	2488	632.8307	593.0378	0.6737299	0.20923	628.8594	4.401731	0	639.4316	614.0639	0.4304886	0.2460422	625.6176	4.433259	0	64	636	604						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		378	592	49639455	19341443189	
49659	15:40:11.659	00:00:49.659	2489	642.688	591.2274	0.6742262	0.2100405	628.8594	4.398364	0	629.7686	603.1471	0.4308663	0.2466066	625.6176	4.433695	0	64	636	597						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		378	585	49659335	19341463069	
49679	15:40:11.679	00:00:49.679	2490	643.1043	584.8145	0.6747452	0.2108981	631.2291	4.411153	0	631.2605	597.3989	0.4313326	0.2473038	625.0043	4.429891	0	64	637	591						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		379	579	49679332	19341483066	
49699	15:40:11.699	00:00:49.699	2491	640.7959	611.4932	0.6751775	0.2114006	631.2291	4.431474	0	666.4006	578.3903	0.431668	0.2477175	625.0043	4.374471	0	64	654	595						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		396	583	49699206	19341502940	
49719	15:40:11.719	00:00:49.719	2492	636.8549	614.5805	0.6755931	0.2117267	631.2291	4.342733	0	637.5701	579.7585	0.4320304	0.2477535	625.0043	4.398683	0	64	637	597						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		379	585	49719250	19341522984	
49739	15:40:11.739	00:00:49.739	2493	662.3187	645.8334	0.6760775	0.2111832	631.2291	4.340403	0	642.0938	653.3973	0.4323142	0.2472053	625.0043	4.317637	0	64	652	650						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		394	638	49739098	19341542832	
49759	15:40:11.759	00:00:49.759	2494	-1280	-1024	0.4325967	0.2461569	-1	-1	4	604.6646	718.351	0.4325967	0.2461569	625.0043	4.47556	0	64	605	718						1976.79med_resized.jpg	0	763	1000	258	12	346	687	618	0	Content		347	706	49759085	19341562819	
49779	15:40:11.779	00:00:49.778	2495	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	49778961	19341582695	
49799	15:40:11.799	00:00:49.798	2496	-1280	-1024	0.4327735	0.2473871	-1	-1	4	679.1422	829.7637	0.4327735	0.2473871	625.0043	4.481012	0		679	830						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		421	818	49798948	19341602682	
49819	15:40:11.819	00:00:49.818	2497	-1280	-1024	0.4331585	0.2485156	-1	-1	4	695.7217	867.8203	0.4331585	0.2485156	625.0043	4.519795	0		696	868						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		438	856	49818831	19341622565	
49839	15:40:11.839	00:00:49.838	2498	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1976.79med_resized.jpg	0	763	1000	258	12				0	Content		-258	-12	49838822	19341642556	
49859	15:40:11.859	00:00:49.858	2499	-1280	-1024	0.4334539	0.2493877	-1	-1	4	658.5177	903.2973	0.4334539	0.2493877	627.0402	4.292993	0	65	659	903						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		401	891	49858701	19341662435	
49879	15:40:11.879	00:00:49.878	2500	-1280	-1024	0.4334805	0.2496351	-1	-1	4	660.9603	899.8177	0.4334805	0.2496351	629.2126	4.297761	0	65	661	900						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		403	888	49878695	19341682429	
49899	15:40:11.899	00:00:49.898	2501	-1280	-1024	0.6765902	0.2147819	-1	-1	4	662.1125	908.6206	0.4334331	0.2499669	616.681	4.204706	0	65	662	909						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		404	897	49898573	19341702307	
49919	15:40:11.919	00:00:49.918	2502	-1280	-1024	0.4332621	0.2502544	-1	-1	4	674.0219	905.6741	0.4332621	0.2502544	616.681	4.241012	0	65	674	906						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		416	894	49918627	19341722361	
49938	15:40:11.938	00:00:49.938	2503	-1280	-1024	0.4329921	0.2502673	-1	-1	4	652.5942	892.1481	0.4329921	0.2502673	616.681	4.198031	0	65	653	892						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		395	880	49938487	19341742221	
49958	15:40:11.958	00:00:49.958	2504	-1280	-1024	0.4328269	0.2502302	-1	-1	4	684.4355	894.5856	0.4328269	0.2502302	616.681	4.26949	0	65	684	895						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		426	883	49958449	19341762183	
49978	15:40:11.978	00:00:49.978	2505	-1280	-1024	0.4326306	0.2501218	-1	-1	4	675.8882	892.9169	0.4326306	0.2501218	616.681	4.221444	0	65	676	893						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		418	881	49978324	19341782058	
49998	15:40:11.998	00:00:49.998	2506	-1280	-1024	0.6757383	0.2146498	-1	-1	4	680.6829	888.5651	0.4323746	0.2501225	623.2827	4.260198	0	65	681	889						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		423	877	49998335	19341802069	
50018	15:40:12.018	00:00:50.018	2507	-1280	-1024	0.4321945	0.2502834	-1	-1	4	668.1672	887.6833	0.4321945	0.2502834	623.2827	4.269495	0	65	668	888						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		410	876	50018216	19341821950	
50038	15:40:12.038	00:00:50.038	2508	-1280	-1024	0.4320964	0.2504387	-1	-1	4	678.7117	896.6846	0.4320964	0.2504387	623.2827	4.220494	0	65	679	897						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		421	885	50038194	19341841928	
50058	15:40:12.058	00:00:50.058	2509	-1280	-1024	0.432047	0.2505151	-1	-1	4	676.3974	890.8614	0.432047	0.2505151	623.2827	4.30427	0	65	676	891						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		418	879	50058071	19341861805	
50078	15:40:12.078	00:00:50.078	2510	610.4865	858.4308	0.6754586	0.2150297	618.1528	4.249192	0	675.8655	893.6323	0.4320812	0.2505234	623.2827	4.223105	0	65	643	876						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		385	864	50078067	19341881801	
50098	15:40:12.098	00:00:50.097	2511	610.7377	855.5106	0.675631	0.2149602	621.4559	4.271333	0	677.7896	887.6017	0.4323142	0.2504277	627.4925	4.279911	0	65	644	872						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		386	860	50097957	19341901691	
50118	15:40:12.118	00:00:50.117	2512	-1280	-1024	0.4334571	0.249635	-1	-1	4	657.3145	840.3524	0.4334571	0.249635	627.4925	4.298403	0	65	657	840						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		399	828	50117952	19341921686	
50138	15:40:12.138	00:00:50.137	2513	-1280	-1024	0.43451	0.2491341	-1	-1	4	573.1321	822.1583	0.43451	0.2491341	627.4925	4.375066	0	65	573	822						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		315	810	50137826	19341941560	
50158	15:40:12.158	00:00:50.157	2514	518.8193	793.3422	0.6778873	0.213879	621.4559	4.210448	0	573.7662	803.4813	0.4348155	0.2492575	627.4925	4.279171	0	65	546	798						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		288	786	50157822	19341961556	
50178	15:40:12.178	00:00:50.177	2515	-1280	-1024	0.435149	0.2494191	-1	-1	4	564.0534	784.5572	0.435149	0.2494191	627.4925	4.379016	0	65	564	785						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		306	773	50177700	19341981434	
50198	15:40:12.198	00:00:50.197	2516	-1280	-1024	0.6784902	0.2142522	-1	-1	4	561.0075	767.0372	0.4354438	0.2495618	627.3271	4.34725	0	65	561	767						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		303	755	50197697	19342001431	
50218	15:40:12.218	00:00:50.217	2517	537.7001	797.555	0.6786956	0.2142574	620.2242	4.34991	0	570.9894	825.7925	0.4356649	0.2496406	627.3271	4.320973	0	65	554	812						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		296	800	50217577	19342021311	
50238	15:40:12.238	00:00:50.237	2518	534.2738	810.4696	0.6788483	0.2140865	620.2242	4.256954	0	553.4551	833.2455	0.4358597	0.2495456	627.3271	4.323192	0	65	544	822						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		286	810	50237571	19342041305	
50257	15:40:12.257	00:00:50.257	2519	538.9745	808.3737	0.6790391	0.21386	620.2242	4.342417	0	564.0089	806.7532	0.4360553	0.2492044	627.3271	4.334654	0	65	551	808						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		293	796	50257451	19342061185	
50277	15:40:12.277	00:00:50.277	2520	549.7621	811.8829	0.6790422	0.2134537	620.2242	4.326439	0	560.6957	823.374	0.4360675	0.2486993	627.3271	4.326081	0	65	555	818						1976.79med_resized.jpg	0	763	1000	258	12	322	808	857	0	Content		297	806	50277449	19342081183	
