System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 40
Recording date:	 05/04/2009
Recording time:	 12:49:11
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P38
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
103781	12:50:54.781	00:01:43.780	5200	850.7001	602.9505	0.4522884	0.6502803	805.8978	4.760776	0	865.7028	673.4747	0.1776843	0.6586991	776.8257	4.778387	0	133	858	638						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		600	626	103780735	5289560767	
103801	12:50:54.801	00:01:43.800	5201	849.4415	610.8427	0.4521986	0.6503391	803.4792	4.730052	0	871.993	689.9333	0.1775482	0.658858	777.8581	4.815665	0	133	861	650						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		603	638	103800732	5289580764	
103821	12:50:54.821	00:01:43.820	5202	844.8587	615.213	0.4522118	0.6504742	803.4792	4.815833	0	892.6588	666.863	0.1774519	0.6590307	777.8581	4.720014	0	133	869	641						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		611	629	103820602	5289600634	
103841	12:50:54.841	00:01:43.840	5203	847.6268	620.1246	0.4522413	0.6504391	803.4792	4.822333	0	875.6843	694.0547	0.1774724	0.658993	777.8581	4.730967	0	133	862	657						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		604	645	103840601	5289620633	
103861	12:50:54.861	00:01:43.860	5204	871.2323	603.6746	0.4522182	0.6503018	803.4792	4.887158	0	886.0119	667.849	0.1774097	0.6588534	777.8581	4.700061	0	133	879	636						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		621	624	103860509	5289640541	
103881	12:50:54.881	00:01:43.880	5205	853.1653	636.2804	0.4522049	0.6503209	803.4792	4.989106	0	884.1852	607.3712	0.1773348	0.6588575	777.8581	5.121886	0	133	869	622						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		611	610	103880528	5289660560	
103900	12:50:54.900	00:01:43.900	5206	861.506	637.0828	0.4522609	0.650209	802.9213	5.019581	0	885.3368	609.6954	0.1774577	0.6587361	777.719	5.152223	0	133	873	623						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		615	611	103900366	5289680398	
103920	12:50:54.920	00:01:43.920	5207	839.7626	599.8089	0.452321	0.6503682	802.9213	4.873506	0	883.5952	590.2651	0.1775353	0.6588786	777.719	4.989115	0	133	862	595						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		604	583	103920362	5289700394	
103940	12:50:54.940	00:01:43.940	5208	811.0858	588.4903	0.4522851	0.6504326	802.9213	4.938938	0	905.8776	673.1814	0.1774613	0.6589436	777.719	4.817651	0	133	858	631						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		600	619	103940233	5289720265	
103960	12:50:54.960	00:01:43.960	5209	827.3939	564.8942	0.4522945	0.6505558	802.9213	4.831502	0	932.435	645.4722	0.1774615	0.6590967	777.719	4.772258	0	133	880	605						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		622	593	103960233	5289740265	
103980	12:50:54.980	00:01:43.980	5210	838.3865	659.2671	0.452326	0.6505504	802.9213	4.866129	0	889.4556	675.9761	0.1775308	0.6591516	777.719	4.909075	0	133	864	668						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		606	656	103980103	5289760135	
104000	12:50:55.000	00:01:43.999	5211	828.5969	652.7232	0.4522946	0.6504971	802.817	4.870751	0	903.5276	669.4387	0.177425	0.6590888	776.435	4.797548	0	133	866	661						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		608	649	103999979	5289780011	
104020	12:50:55.020	00:01:44.019	5212	861.8394	583.3798	0.4521689	0.6503991	802.817	4.883492	0	904.3005	657.2537	0.1772215	0.6589727	776.435	4.916221	0	133	883	620						1976.79med_resized.jpg	0	763	1000	258	12	611	627	578	0	Content		625	608	104019987	5289800019	
104036																					ImageEnd	16	0	0	1976.79med_resized.jpg																	
104040	12:50:55.040	00:01:44.039	5213	838.3206	674.2682	0.4520994	0.6503333	802.817	4.986502	0	889.7291	662.2277	0.1771278	0.6589007	776.435	4.816035	0	133	864	668						No media	0	1280	1024	0	0	869	639	578	0	Content		864	668	104039977	5289820009	
104060	12:50:55.060	00:01:44.059	5214	836.9137	631.3187	0.4518556	0.6501098	802.817	4.970872	0	890.7349	653.8822	0.1769616	0.6587875	776.435	5.227787	0	133	864	643						No media	0	1280	1024	0	0	869	639	578	0	Content		864	643	104059847	5289839879	
104080	12:50:55.080	00:01:44.079	5215	962.9034	765.7066	0.4507858	0.6505086	802.817	5.144168	0	1009.953	739.5143	0.1761823	0.6593611	776.435	5.156899	0	134	986	753						No media	0	1280	1024	0	0	967	712	439	0	Content		986	753	104079719	5289859751	
104100	12:50:55.100	00:01:44.099	5216	961.6219	781.9941	0.4506411	0.6506863	803.1238	5.19346	0	1012.129	747.6433	0.1759401	0.6598189	775.7206	5.081424	0	134	987	765						No media	0	1280	1024	0	0	967	712	439	0	Content		987	765	104099716	5289879748	
104120	12:50:55.120	00:01:44.119	5217	955.0635	732.7883	0.4507284	0.6507683	803.1238	4.900352	0	998.8519	718.3525	0.1758313	0.6600442	775.7206	5.152871	0	134	977	726						No media	0	1280	1024	0	0	967	712	439	0	Content		977	726	104119724	5289899756	
104140	12:50:55.140	00:01:44.139	5218	943.0137	720.614	0.4507223	0.6512398	803.1238	4.962847	0	1005.666	792.9362	0.1757278	0.6602585	775.7206	4.97714	0	134	974	757						No media	0	1280	1024	0	0	967	712	439	0	Content		974	757	104139596	5289919628	
104159	12:50:55.159	00:01:44.159	5219	921.4868	709.8018	0.4506062	0.6514574	803.1238	5.025552	0	959.6168	774.931	0.1756036	0.660688	775.7206	5.133565	0	134	941	742						No media	0	1280	1024	0	0	967	712	439	0	Content		941	742	104159489	5289939521	
104179	12:50:55.179	00:01:44.179	5220	937.5546	733.4286	0.4506907	0.6515967	803.1238	5.013621	0	981.2916	791.2399	0.1756453	0.660924	775.7206	5.045444	0	134	959	762						No media	0	1280	1024	0	0	967	712	439	0	Content		959	762	104179478	5289959510	
104199	12:50:55.199	00:01:44.199	5221	929.5808	725.9711	0.4507695	0.651837	801.8481	4.993898	0	975.3333	785.8899	0.1756952	0.660934	774.8681	5.114838	0	134	952	756						No media	0	1280	1024	0	0	967	712	439	0	Content		952	756	104199472	5289979504	
104219	12:50:55.219	00:01:44.219	5222	938.0279	740.9622	0.4507125	0.6519726	801.8481	5.011115	0	982.1124	766.3692	0.175569	0.6610723	774.8681	4.935969	0	134	960	754						No media	0	1280	1024	0	0	967	712	439	0	Content		960	754	104219347	5289999379	
104239	12:50:55.239	00:01:44.239	5223	930.833	724.1293	0.4505384	0.6519896	801.8481	5.010751	0	1001.385	743.0099	0.175436	0.6610886	774.8681	5.207021	0	134	966	734						No media	0	1280	1024	0	0	967	712	439	0	Content		966	734	104239226	5290019258	
104259	12:50:55.259	00:01:44.259	5224	926.3842	750.9526	0.4504635	0.6518228	801.8481	5.117135	0	1024.286	779.7316	0.1753462	0.661043	774.8681	5.01594	0	134	975	765						No media	0	1280	1024	0	0	967	712	439	0	Content		975	765	104259232	5290039264	
104279	12:50:55.279	00:01:44.279	5225	923.0706	757.5302	0.4502057	0.6517612	801.8481	5.014065	0	960.3214	769.9089	0.1751335	0.6610792	774.8681	5.149617	0	134	942	764						No media	0	1280	1024	0	0	967	712	439	0	Content		942	764	104279260	5290059292	
104299	12:50:55.299	00:01:44.299	5226	919.5692	757.8145	0.4499418	0.6517551	801.1882	5.036657	0	965.4034	766.8792	0.1748045	0.6610184	775.8084	5.072814	0	134	942	762						No media	0	1280	1024	0	0	967	712	439	0	Content		942	762	104299086	5290079118	
104319	12:50:55.319	00:01:44.318	5227	968.9135	653.2441	0.449336	0.6509358	801.1882	5.001026	0	1027.049	718.9317	0.174595	0.6601909	775.8084	5.119604	0	134	998	686						No media	0	1280	1024	0	0	967	712	439	0	Content		998	686	104318967	5290098999	
104339	12:50:55.339	00:01:44.338	5228	959.1751	655.5816	0.4492557	0.6505407	801.1882	5.066794	0	1001.401	652.5474	0.1745981	0.6599754	775.8084	4.980978	0	134	980	654						No media	0	1280	1024	0	0	967	712	439	0	Content		980	654	104338960	5290118992	
104359	12:50:55.359	00:01:44.359	5229	944.1213	664.5654	0.4490204	0.6504859	801.1882	4.98271	0	988.3546	704.605	0.1742887	0.6600137	775.8084	4.919721	0	134	966	685						No media	0	1280	1024	0	0	967	712	439	0	Content		966	685	104359000	5290139032	
104379	12:50:55.379	00:01:44.378	5230	930.3083	653.1904	0.4487973	0.6503735	801.1882	5.141093	0	978.0311	656.8374	0.1740593	0.6600244	775.8084	5.050735	0	134	954	655						No media	0	1280	1024	0	0	967	712	439	0	Content		954	655	104378863	5290158895	
104399	12:50:55.399	00:01:44.398	5231	919.8278	655.9434	0.4488284	0.6502273	801.6935	5.141009	0	983.5328	674.9932	0.1738982	0.6599232	777.0775	4.968321	0	134	952	665						No media	0	1280	1024	0	0	967	712	439	0	Content		952	665	104398739	5290178771	
104419	12:50:55.419	00:01:44.418	5232	925.403	640.3403	0.4486808	0.6503867	801.6935	5.084826	0	1016.173	656.7687	0.1737508	0.6600257	777.0775	5.021921	0	134	971	649						No media	0	1280	1024	0	0	967	712	439	0	Content		971	649	104418729	5290198761	
104439	12:50:55.439	00:01:44.438	5233	921.2386	624.8538	0.4486022	0.6503982	801.6935	4.970208	0	1011.246	630.3001	0.1735714	0.6600697	777.0775	4.976018	0	134	966	628						No media	0	1280	1024	0	0	967	712	439	0	Content		966	628	104438736	5290218768	
104459	12:50:55.459	00:01:44.458	5234	981.4198	654.1079	0.4485385	0.6504905	801.6935	4.980764	0	1009.462	681.0463	0.1734602	0.6601491	777.0775	5.061625	0	134	995	668						No media	0	1280	1024	0	0	967	712	439	0	Content		995	668	104458588	5290238620	
104479	12:50:55.479	00:01:44.478	5235	923.7362	673.4584	0.4485286	0.6505041	801.6935	5.007127	0	1001.95	662.6593	0.1734562	0.6601738	777.0775	4.925162	0	134	963	668						No media	0	1280	1024	0	0	967	712	439	0	Content		963	668	104478622	5290258654	
104498	12:50:55.498	00:01:44.498	5236	938.374	670.3358	0.4478621	0.6490598	806.28	5.051134	0	1003.868	661.2628	0.1735521	0.6586172	777.4064	4.938794	0	134	971	666						No media	0	1280	1024	0	0	967	712	439	0	Content		971	666	104498467	5290278499	
104518	12:50:55.518	00:01:44.518	5237	959.5924	397.2285	0.4478698	0.6480235	806.28	5.104466	0	989.1694	444.419	0.174085	0.6575882	777.4064	5.106709	0	135	974	421						No media	0	1280	1024	0	0	935	395	419	0	Content		974	421	104518482	5290298514	
104530																					ImageStart	8	0	0	1934.394med_resized.jpg																	
104538	12:50:55.538	00:01:44.538	5238	951.9548	372.1424	0.4479847	0.6480626	806.28	5.106096	0	999.1926	450.6566	0.1741703	0.6575249	777.4064	5.209517	0	135	976	411						No media	0	1280	1024	0	0	935	395	419	0	Content		976	411	104538348	5290318380	
104558	12:50:55.558	00:01:44.558	5239	921.2692	353.9306	0.4481414	0.6481965	806.28	5.205686	0	998.1155	483.3558	0.1741636	0.657688	777.4064	5.070249	0	135	960	419						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		820	244	104558342	5290338374	
104578	12:50:55.578	00:01:44.578	5240	934.2083	322.3849	0.4481584	0.648216	806.28	5.23133	0	1008.834	433.6076	0.1740215	0.6577411	777.4064	5.10747	0	135	972	378						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		832	203	104578206	5290358238	
104598	12:50:55.598	00:01:44.598	5241	922.3413	299.5114	0.4481951	0.648083	806.3386	5.257349	0	1006.746	446.0614	0.1738706	0.6577057	776.3045	5.117002	0	135	965	373						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		825	198	104598086	5290378118	
104618	12:50:55.618	00:01:44.618	5242	927.3196	407.5143	0.4482742	0.6481299	806.3386	5.207902	0	1003.423	434.8252	0.1738811	0.6577033	776.3045	5.05445	0	135	965	421						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		825	246	104618081	5290398113	
104638	12:50:55.638	00:01:44.638	5243	935.736	362.0683	0.4482196	0.6479917	806.3386	5.086931	0	979.9195	403.5096	0.1737632	0.6576252	776.3045	5.265362	0	135	958	383						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		818	208	104638086	5290418118	
104658	12:50:55.658	00:01:44.657	5244	953.6409	341.9011	0.4480515	0.6479188	806.3386	5.196384	0	1019.132	421.1477	0.1736124	0.6575906	776.3045	5.310024	0	135	986	382						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		846	207	104657986	5290438018	
104678	12:50:55.678	00:01:44.677	5245	958.9985	384.5211	0.4481553	0.6478482	806.3386	5.070861	0	965.3211	463.5947	0.1736527	0.6574885	776.3045	5.076663	0	135	962	424						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		822	249	104677859	5290457891	
104698	12:50:55.698	00:01:44.697	5246	966.9465	356.404	0.4484075	0.6478099	805.5418	5.097044	0	981.1821	455.5358	0.1738363	0.6574666	775.9175	5.192598	0	135	974	406						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		834	231	104697824	5290477856	
104718	12:50:55.718	00:01:44.717	5247	960.2611	361.4091	0.4485324	0.6478283	805.5418	5.037714	0	998.9504	409.5078	0.1739375	0.6573977	775.9175	5.3441	0	135	980	385						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		840	210	104717824	5290497856	
104738	12:50:55.738	00:01:44.737	5248	936.5	387.6872	0.4485928	0.6478863	805.5418	5.216352	0	950.6125	508.2956	0.1740256	0.6573986	775.9175	5.030129	0	135	944	448						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		804	273	104737696	5290517728	
104758	12:50:55.758	00:01:44.757	5249	944.3725	346.2356	0.4486992	0.648042	805.5418	5.104972	0	969.9589	473.37	0.1741937	0.6575319	775.9175	4.989737	0	135	957	410						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		817	235	104757591	5290537623	
104778	12:50:55.778	00:01:44.777	5250	895.9878	335.7166	0.4491974	0.647761	805.5418	5.121041	0	959.8754	423.8162	0.1747597	0.6571921	775.9175	5.103276	0	135	928	380						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		788	205	104777584	5290557616	
104798	12:50:55.798	00:01:44.797	5251	885.7461	341.0344	0.4493553	0.6477073	803.108	5.121886	0	970.1372	462.7332	0.1750156	0.6569124	777.572	5.124882	0	135	928	402						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		788	227	104797586	5290577618	
104817	12:50:55.817	00:01:44.817	5252	839.4207	336.3532	0.4493077	0.6476454	803.108	5.098543	0	883.4699	401.1219	0.1749032	0.6569879	777.572	5.276494	0	135	861	369						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		721	194	104817452	5290597484	
104837	12:50:55.837	00:01:44.837	5253	829.3451	337.6169	0.4493087	0.6475704	803.108	4.987489	0	897.2521	399.8185	0.1748474	0.6570077	777.572	5.150237	0	135	863	369						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		723	194	104837330	5290617362	
104857	12:50:55.857	00:01:44.857	5254	892.6633	345.0819	0.449247	0.6475005	803.108	5.23725	0	921.8226	423.3103	0.174734	0.6569442	777.572	5.212793	0	135	907	384						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		767	209	104857369	5290637401	
104877	12:50:55.877	00:01:44.877	5255	842.1462	348.244	0.4492077	0.6474656	803.108	5.073788	0	904.3909	380.7494	0.1746601	0.6568429	777.572	5.225375	0	135	873	364						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		733	189	104877329	5290657361	
104897	12:50:55.897	00:01:44.897	5256	854.5284	350.9776	0.4492468	0.6474578	802.8675	5.077147	0	916.631	382.9936	0.1747338	0.6567741	778.1833	5.241992	0	135	886	367						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		746	192	104897204	5290677236	
104917	12:50:55.917	00:01:44.917	5257	790.6592	384.4487	0.4494333	0.6477453	802.8675	5.120558	0	874.6711	423.5912	0.1749665	0.657104	778.1833	5.077951	0	135	833	404						1934.394med_resized.jpg	0	1000	673	140	175	795	220	419	0	Content		693	229	104917079	5290697111	
104937	12:50:55.937	00:01:44.937	5258	654.8979	527.3843	0.4503253	0.6495394	802.8675	5.132891	0	684.1381	540.6282	0.1765484	0.6588197	778.1833	5.066852	0	136	670	534						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		530	359	104937082	5290717114	
104957	12:50:55.957	00:01:44.957	5259	701.703	497.2726	0.4508135	0.6504418	802.8675	5.236868	0	771.615	540.5361	0.1767459	0.6594297	778.1833	5.034354	0	136	737	519						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		597	344	104957077	5290737109	
104977	12:50:55.977	00:01:44.976	5260	605.4716	561.6464	0.4509615	0.6505005	802.8675	5.128421	0	712.4746	587.217	0.1767105	0.659668	778.1833	4.952939	0	136	659	574						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		519	399	104976953	5290756985	
104997	12:50:55.997	00:01:44.996	5261	602.3952	563.4135	0.4510892	0.6504815	802.5986	5.159895	0	741.3531	603.1417	0.1766081	0.6596249	777.7079	4.925895	0	136	672	583						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		532	408	104996825	5290776857	
105017	12:50:56.017	00:01:45.016	5262	638.5964	507.54	0.4509519	0.6504458	802.5986	5.099419	0	706.631	570.0027	0.1764652	0.6596345	777.7079	4.949955	0	136	673	539						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		533	364	105016823	5290796855	
105037	12:50:56.037	00:01:45.036	5263	653.6315	499.7048	0.4509943	0.6503942	802.5986	5.149374	0	671.9175	619.7714	0.1764317	0.6595681	777.7079	4.862755	0	136	663	560						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		523	385	105036825	5290816857	
105057	12:50:56.057	00:01:45.056	5264	648.8911	529.1269	0.4510599	0.6503729	802.5986	4.95608	0	681.3726	593.6401	0.1764369	0.6594963	777.7079	5.013853	0	136	665	561						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		525	386	105056726	5290836758	
105077	12:50:56.077	00:01:45.076	5265	582.8364	469.755	0.4509737	0.6503412	802.5986	5.130661	0	661.703	634.7313	0.1763628	0.6593716	777.7079	4.813964	0	136	622	552						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		482	377	105076712	5290856744	
105097	12:50:56.097	00:01:45.096	5266	586.3654	474.9545	0.4510057	0.6502883	799.6793	5.041942	0	662.2511	630.3396	0.176281	0.6594468	778.1841	4.850975	0	136	624	553						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		484	378	105096591	5290876623	
105116	12:50:56.116	00:01:45.116	5267	658.0562	513.8849	0.4509994	0.6503087	799.6793	5.001299	0	708.2739	598.31	0.1763118	0.6593667	778.1841	4.914677	0	136	683	556						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		543	381	105116454	5290896486	
105136	12:50:56.136	00:01:45.136	5268	658.379	488.5692	0.4509462	0.6502971	799.6793	5.094285	0	701.7435	607.298	0.1762	0.6593361	778.1841	4.789865	0	136	680	548						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		540	373	105136440	5290916472	
105156	12:50:56.156	00:01:45.156	5269	661.5468	503.4797	0.4508373	0.6502193	799.6793	4.930022	0	709.4792	602.7797	0.1760077	0.6593095	778.1841	4.828732	0	136	686	553						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		546	378	105156445	5290936477	
105176	12:50:56.176	00:01:45.176	5270	649.1938	521.6772	0.4508565	0.6500335	799.6793	4.987899	0	683.1359	616.1884	0.1760093	0.6592187	778.1841	4.74591	0	136	666	569						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		526	394	105176313	5290956345	
105196	12:50:56.196	00:01:45.196	5271	643.4445	507.5595	0.4511032	0.649747	803.3528	5.014699	0	673.2439	614.5427	0.1762526	0.6589478	780.2303	4.756441	0	136	658	561						1934.394med_resized.jpg	0	1000	673	140	175	528	379	279	0	Content		518	386	105196193	5290976225	
105216	12:50:56.216	00:01:45.216	5272	605.8013	456.7169	0.4512838	0.6492304	803.3528	4.923268	0	678.9263	447.5157	0.1767703	0.6582482	780.2303	5.180758	0		642	452						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		502	277	105216187	5290996219	
105236	12:50:56.236	00:01:45.236	5273	629.7513	436.1936	0.4513621	0.6493019	803.3528	5.072981	0	642.4659	529.4628	0.1768034	0.65824	780.2303	4.913944	0		636	483						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		496	308	105236192	5291016224	
105256	12:50:56.256	00:01:45.256	5274	610.5796	438.8448	0.45153	0.6493862	803.3528	4.992039	0	612.6171	554.2697	0.1769548	0.6582412	780.2303	4.87674	0		612	497						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		472	322	105256062	5291036094	
105276	12:50:56.276	00:01:45.275	5275	614.0331	507.7302	0.4516098	0.6494732	803.3528	4.936104	0	663.0011	494.0446	0.1770205	0.6583939	780.2303	5.057165	0		639	501						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		499	326	105275943	5291055975	
105296	12:50:56.296	00:01:45.295	5276	621.3594	504.1614	0.4517027	0.6496497	802.2238	4.984914	0	638.7604	550.9009	0.1769644	0.6586277	776.725	4.882561	0		630	528						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		490	353	105295935	5291075967	
105316	12:50:56.316	00:01:45.315	5277	603.9149	517.6584	0.4516979	0.6496907	802.2238	4.899947	0	663.547	488.991	0.1770301	0.6588911	776.725	5.039589	0		634	503						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		494	328	105315949	5291095981	
105336	12:50:56.336	00:01:45.335	5278	576.814	476.7613	0.451788	0.6497992	802.2238	4.961131	0	638.059	523.2606	0.1770619	0.6590201	776.725	4.893702	0		607	500						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		467	325	105335813	5291115845	
