System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 44
Recording date:	 05/04/2009
Recording time:	 13:18:10
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:01

Participant:	 P42
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
109745	13:19:59.745	00:01:49.744	5499	1013.201	125.3837	0.5946756	0.4235977	708.0441	3.52529	0	1035.606	129.8831	0.3345752	0.4479993	696.2044	3.470345	0	112	1024	128						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		976	80	109744912	7034352645	
109765	13:19:59.765	00:01:49.764	5500	1034.514	123.5007	0.5946802	0.4237459	708.0441	3.610944	0	1046.951	130.2785	0.3346007	0.4481772	696.2044	3.420964	0	112	1041	127						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		993	79	109764820	7034372553	
109785	13:19:59.785	00:01:49.784	5501	1011.93	89.23002	0.5946414	0.4239716	708.0441	3.632499	0	1025.238	120.6083	0.334523	0.4483761	696.2044	3.388425	0	112	1019	105						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		971	57	109784785	7034392518	
109805	13:19:59.805	00:01:49.804	5502	1012.548	88.54446	0.5946117	0.4241491	708.0441	3.554304	0	1025.044	132.9955	0.3344872	0.4484594	696.2044	3.455869	0	112	1019	111						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		971	63	109804652	7034412385	
109825	13:19:59.825	00:01:49.824	5503	1018.051	85.62497	0.5945858	0.4241711	708.6963	3.608186	0	1024.659	135.7355	0.3345531	0.4485398	694.6013	3.414133	0	112	1021	111						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		973	63	109824656	7034432389	
109845	13:19:59.845	00:01:49.844	5504	1029.654	106.3852	0.5946643	0.4241545	708.6963	3.53027	0	1040.76	132.2171	0.3345719	0.4484985	694.6013	3.461514	0	112	1035	119						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		987	71	109844536	7034452269	
109865	13:19:59.865	00:01:49.864	5505	1019.202	80.56919	0.5946804	0.4240333	708.6963	3.527269	0	1042.075	138.845	0.3346106	0.4483876	694.6013	3.420388	0	112	1031	110						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		983	62	109864529	7034472262	
109884	13:19:59.884	00:01:49.884	5506	1017.773	112.7892	0.5947487	0.4238359	708.6963	3.488581	0	1044.755	131.717	0.3347065	0.448301	694.6013	3.415126	0	112	1031	122						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		983	74	109884403	7034492136	
109904	13:19:59.904	00:01:49.904	5507	1012.329	108.8821	0.5949599	0.4237368	708.6963	3.53816	0	1035.415	114.805	0.3349553	0.4481772	694.6013	3.497016	0	112	1024	112						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		976	64	109904408	7034512141	
109924	13:19:59.924	00:01:49.924	5508	1012.06	93.46765	0.5961607	0.4240421	712.3334	3.545356	0	1036.391	107.8339	0.3361656	0.4485364	696.939	3.489542	0	112	1024	101						1968.173med.JPG	0	1183	928	48	48	976	68	937	0	Content		976	53	109924276	7034532009	
109944	13:19:59.944	00:01:49.944	5509	847.5962	183.4083	0.5963047	0.4242325	712.3334	3.515901	0	953.7037	182.3583	0.3363528	0.4486428	696.939	3.445118	0	113	901	183						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		853	135	109944277	7034552010	
109964	13:19:59.964	00:01:49.964	5510	873.1824	177.4303	0.5963354	0.4243467	712.3334	3.552812	0	938.9019	177.2916	0.3363496	0.4486459	696.939	3.521551	0	113	906	177						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		858	129	109964154	7034571887	
109984	13:19:59.984	00:01:49.984	5511	878.2396	175.1636	0.5962928	0.4244065	712.3334	3.584436	0	947.5939	179.4183	0.3363048	0.4486722	696.939	3.439535	0	113	913	177						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		865	129	109984152	7034591885	
110004	13:20:00.004	00:01:50.004	5512	871.2124	181.9557	0.5962108	0.4244893	712.3334	3.552962	0	960.2075	194.4436	0.3362032	0.4487421	696.939	3.502749	0	113	916	188						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		868	140	110004021	7034611754	
110024	13:20:00.024	00:01:50.024	5513	871.6837	185.095	0.5960889	0.4245633	709.9833	3.552051	0	953.8721	196.6776	0.3361404	0.4487939	695.7853	3.463528	0	113	913	191						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		865	143	110024024	7034631757	
110044	13:20:00.044	00:01:50.043	5514	871.1016	222.0096	0.596095	0.4244914	709.9833	3.539862	0	944.3328	192.0533	0.3360378	0.448773	695.7853	3.537521	0	113	908	207						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		860	159	110043896	7034651629	
110064	13:20:00.064	00:01:50.063	5515	876.344	171.9785	0.5960498	0.4245079	709.9833	3.498091	0	966.7819	176.5456	0.3359728	0.4487675	695.7853	3.530961	0	113	922	174						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		874	126	110063778	7034671511	
110084	13:20:00.084	00:01:50.083	5516	857.564	206.0943	0.5960108	0.42455	709.9833	3.489854	0	947.2299	189.2039	0.3359366	0.4488324	695.7853	3.426299	0	113	902	198						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		854	150	110083768	7034691501	
110104	13:20:00.104	00:01:50.103	5517	873.9966	210.8134	0.5960556	0.4246521	709.9833	3.56442	0	947.1426	182.1379	0.3359634	0.4490849	695.7853	3.443882	0	113	911	196						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		863	148	110103778	7034711511	
110124	13:20:00.124	00:01:50.123	5518	866.7258	196.7007	0.5961188	0.4250364	708.7974	3.537731	0	946.8088	186.4478	0.3360612	0.4492914	696.3169	3.46405	0	113	907	192						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		859	144	110123645	7034731378	
110144	13:20:00.144	00:01:50.143	5519	885.2466	210.2097	0.5962175	0.4249873	708.7974	3.609342	0	952.9341	190.7569	0.3361023	0.4493882	696.3169	3.457938	0	113	919	200						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		871	152	110143677	7034751410	
110164	13:20:00.164	00:01:50.163	5520	871.441	230.4577	0.5962524	0.4250244	708.7974	3.653777	0	967.6446	196.1269	0.3361628	0.449406	696.3169	3.451393	0	113	920	213						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		872	165	110163533	7034771266	
110184	13:20:00.184	00:01:50.183	5521	858.9859	207.5425	0.5963132	0.4249649	708.7974	3.620552	0	944.4532	191.7068	0.3362229	0.4493811	696.3169	3.45709	0	113	902	200						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		854	152	110183546	7034791279	
110203	13:20:00.203	00:01:50.203	5522	866.1151	233.6048	0.5963587	0.4247471	708.7974	3.647903	0	953.7056	198.8173	0.3362751	0.4491562	696.3169	3.476933	0	113	910	216						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		862	168	110203401	7034811134	
110223	13:20:00.223	00:01:50.223	5523	859.9136	223.3151	0.5964317	0.4247161	710.3	3.642408	0	953.3192	200.2002	0.3362826	0.4489793	695.6099	3.473215	0	113	907	212						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		859	164	110223397	7034831130	
110243	13:20:00.243	00:01:50.243	5524	869.9552	222.6366	0.5963057	0.4245937	710.3	3.564398	0	955.3142	225.8703	0.3362161	0.4488076	695.6099	3.508702	0	113	913	224						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		865	176	110243262	7034850995	
110263	13:20:00.263	00:01:50.263	5525	872.9282	203.0239	0.5962449	0.424654	710.3	3.678716	0	950.5725	214.2821	0.3361664	0.4489542	695.6099	3.553228	0	113	912	209						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		864	161	110263267	7034871000	
110283	13:20:00.283	00:01:50.283	5526	881.7926	189.556	0.5961454	0.4247943	710.3	3.626947	0	958.3689	175.9991	0.3360517	0.4492426	695.6099	3.545945	0	113	920	183						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		872	135	110283166	7034890899	
110303	13:20:00.303	00:01:50.303	5527	870.0349	209.3931	0.5960289	0.4250309	710.3	3.598594	0	964.1212	206.5327	0.3359555	0.4494287	695.6099	3.536369	0	113	917	208						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		869	160	110303166	7034910899	
110323	13:20:00.323	00:01:50.323	5528	874.0542	207.4585	0.5960027	0.4253144	710.0127	3.644218	0	967.3628	185.8004	0.3359938	0.4495758	697.5771	3.53808	0	113	921	197						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		873	149	110323019	7034930752	
110343	13:20:00.343	00:01:50.343	5529	882.4617	204.2869	0.5960646	0.425429	710.0127	3.690029	0	949.8939	216.8284	0.335967	0.4496489	697.5771	3.576451	0	113	916	211						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		868	163	110343020	7034950753	
110363	13:20:00.363	00:01:50.362	5530	869.8498	228.6672	0.5961004	0.4254683	710.0127	3.944107	0	957.7279	218.8324	0.335993	0.4496729	697.5771	3.55312	0	113	914	224						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		866	176	110362889	7034970622	
110383	13:20:00.383	00:01:50.382	5531	891.7429	185.0383	0.5961938	0.4254428	710.0127	3.698968	0	952.6202	196.0897	0.3361039	0.4496438	697.5771	3.647354	0	113	922	191						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		874	143	110382887	7034990620	
110403	13:20:00.403	00:01:50.402	5532	866.0718	203.8279	0.5963122	0.4253618	710.0127	3.718492	0	954.9502	208.9151	0.3362297	0.4495513	697.5771	3.466774	0	113	911	206						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		863	158	110402790	7035010523	
110423	13:20:00.423	00:01:50.422	5533	868.7607	213.644	0.5963	0.4261125	706.5403	3.768501	0	954.3	208.3203	0.3365301	0.4502481	696.0119	3.461914	0	113	912	211						1968.173med.JPG	0	1183	928	48	48	864	151	498	0	Content		864	163	110422637	7035030370	
110443	13:20:00.443	00:01:50.442	5534	874.309	315.691	0.5963119	0.4265477	706.5403	3.685063	0	951.3116	321.1472	0.3365888	0.4506779	696.0119	3.531702	0	114	913	318						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		865	270	110442632	7035050365	
110463	13:20:00.463	00:01:50.462	5535	882.3696	312.7583	0.5963988	0.4265716	706.5403	3.624675	0	946.8206	321.9797	0.3366844	0.4506088	696.0119	3.559106	0	114	915	317						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		867	269	110462633	7035070366	
110483	13:20:00.483	00:01:50.482	5536	878.1357	279.6274	0.5964627	0.4265925	706.5403	3.791845	0	949.4156	311.6774	0.3367076	0.4505955	696.0119	3.517255	0	114	914	296						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		866	248	110482549	7035090282	
110503	13:20:00.503	00:01:50.502	5537	864.413	351.1784	0.5964373	0.4266065	706.5403	3.594749	0	946.795	316.227	0.3366025	0.4506232	696.0119	3.609071	0	114	906	334						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		858	286	110502534	7035110267	
110522	13:20:00.522	00:01:50.522	5538	865.5531	347.1557	0.5965267	0.426828	705.2081	3.633782	0	944.7521	312.0207	0.3365731	0.450717	696.52	3.614355	0	114	905	330						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		857	282	110522391	7035130124	
110542	13:20:00.542	00:01:50.542	5539	866.6409	341.627	0.5964207	0.426629	705.2081	4.017539	0	928.39	358.2855	0.3364651	0.4506523	696.52	3.573153	0	114	898	350						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		850	302	110542383	7035150116	
110562	13:20:00.562	00:01:50.562	5540	873.6689	355.7492	0.5963956	0.4266687	705.2081	3.742524	0	932.3944	345.6859	0.3364218	0.4506449	696.52	3.552807	0	114	903	351						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		855	303	110562263	7035169996	
110582	13:20:00.582	00:01:50.582	5541	895.6978	317.8891	0.5963572	0.4267012	705.2081	3.705093	0	921.7823	335.0336	0.3363534	0.450682	696.52	3.573532	0	114	909	326						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		861	278	110582256	7035189989	
110602	13:20:00.602	00:01:50.602	5542	893.4295	333.9213	0.5963611	0.4268161	705.2081	3.649591	0	925.6332	352.987	0.3363479	0.4507751	696.52	3.554102	0	114	910	343						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		862	295	110602129	7035209862	
110622	13:20:00.622	00:01:50.622	5543	890.7928	329.9729	0.5964828	0.4270399	705.8909	3.609551	0	922.9324	345.1425	0.3364241	0.4510055	695.8644	3.558163	0	114	907	338						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		859	290	110622126	7035229859	
110642	13:20:00.642	00:01:50.642	5544	875.4764	355.9891	0.5963191	0.4270226	705.8909	3.713157	0	932.5568	300.2422	0.3362909	0.4511416	695.8644	3.490518	0	114	904	328						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		856	280	110642003	7035249736	
110662	13:20:00.662	00:01:50.662	5545	910.7799	351.3578	0.5962996	0.4270906	705.8909	3.522275	0	936.7719	323.5084	0.3362631	0.4513042	695.8644	3.648067	0	114	924	337						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		876	289	110662003	7035269736	
110682	13:20:00.682	00:01:50.681	5546	868.522	376.5481	0.5963338	0.4271306	705.8909	3.721337	0	926.5551	313.7574	0.3362998	0.451354	695.8644	3.595757	0	114	898	345						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		850	297	110681902	7035289635	
110702	13:20:00.702	00:01:50.701	5547	891.7361	366.9798	0.5963423	0.4271097	705.8909	3.634502	0	940.2466	302.3757	0.3363112	0.4512984	695.8644	3.514354	0	114	916	335						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		868	287	110701895	7035309628	
110722	13:20:00.722	00:01:50.721	5548	900.276	368.8755	0.5963207	0.4271168	707.3416	3.589474	0	936.606	313.6426	0.3363174	0.4511894	695.1385	3.578384	0	114	918	341						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		870	293	110721756	7035329489	
110742	13:20:00.742	00:01:50.741	5549	892.9056	367.8461	0.5962629	0.4269126	707.3416	3.677607	0	940.7163	331.0287	0.336238	0.4510681	695.1385	3.601697	0	114	917	349						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		869	301	110741752	7035349485	
110762	13:20:00.762	00:01:50.761	5550	900.9485	357.5017	0.5962061	0.4268516	707.3416	3.582584	0	938.789	322.1073	0.3361878	0.4510324	695.1385	3.478309	0	114	920	340						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		872	292	110761628	7035369361	
110782	13:20:00.782	00:01:50.781	5551	888.9834	333.0956	0.5960103	0.4268436	707.3416	3.583906	0	933.7363	329.4195	0.3360014	0.4511212	695.1385	3.57295	0	114	911	331						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		863	283	110781500	7035389233	
110801	13:20:00.801	00:01:50.801	5552	918.9918	350.0229	0.5957739	0.4269269	707.3416	3.57607	0	941.2698	312.8517	0.3357526	0.4512631	695.1385	3.544817	0	114	930	331						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		882	283	110801495	7035409228	
110821	13:20:00.821	00:01:50.821	5553	919.5812	340.9042	0.5957362	0.4271086	706.6238	3.570791	0	940.7489	312.1653	0.3357173	0.4513157	695.2504	3.502595	0	114	930	327						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		882	279	110821369	7035429102	
110841	13:20:00.841	00:01:50.841	5554	900.9449	362.9817	0.5955759	0.4270558	706.6238	3.577845	0	939.0443	308.0507	0.335557	0.4514403	695.2504	3.673975	0	114	920	336						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		872	288	110841371	7035449104	
110861	13:20:00.861	00:01:50.861	5555	903.3231	342.7971	0.5954856	0.4270711	706.6238	3.634349	0	945.3225	324.3574	0.3354751	0.4514701	695.2504	3.52916	0	114	924	334						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		876	286	110861374	7035469107	
110881	13:20:00.881	00:01:50.881	5556	936.2483	366.3163	0.5954502	0.4270307	706.6238	3.572378	0	945.3107	311.4292	0.3354306	0.4514521	695.2504	3.443048	0	114	941	339						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		893	291	110881284	7035489017	
110901	13:20:00.901	00:01:50.901	5557	911.0029	364.9618	0.5954778	0.4269557	706.6238	3.598446	0	943.5664	334.7198	0.335445	0.4513782	695.2504	3.500934	0	114	927	350						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		879	302	110901271	7035509004	
110921	13:20:00.921	00:01:50.921	5558	920.1564	362.4119	0.5954685	0.4270126	705.9327	3.609466	0	944.2722	330.9745	0.3354454	0.451316	696.4269	3.468551	0	114	932	347						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		884	299	110921132	7035528865	
110941	13:20:00.941	00:01:50.941	5559	914.4909	342.0545	0.5954837	0.4268184	705.9327	3.581421	0	925.9397	322.5728	0.33545	0.451279	696.4269	3.438744	0	114	920	332						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		872	284	110941130	7035548863	
110961	13:20:00.961	00:01:50.961	5560	925.8483	339.2323	0.5955585	0.4267285	705.9327	3.503941	0	926.8357	329.1785	0.3355168	0.4512521	696.4269	3.502259	0	114	926	334						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		878	286	110961041	7035568774	
110981	13:20:00.981	00:01:50.981	5561	901.1801	373.3744	0.5956686	0.4267034	705.9327	3.592176	0	914.0717	309.0447	0.3356044	0.45124	696.4269	3.479319	0	114	908	341						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		860	293	110981000	7035588733	
111001	13:20:01.001	00:01:51.000	5562	922.1694	288.1573	0.5957568	0.4268495	705.9327	3.68091	0	920.843	315.0282	0.3356334	0.4512765	696.4269	3.530354	0	114	922	302						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		874	254	111000869	7035608602	
111021	13:20:01.021	00:01:51.020	5563	922.6453	289.0486	0.5958872	0.4270396	706.4661	3.675234	0	917.1548	312.6117	0.3357686	0.4512497	696.6051	3.532956	0	114	920	301						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		872	253	111020878	7035628611	
111041	13:20:01.041	00:01:51.040	5564	902.4188	357.1197	0.5958702	0.426918	706.4661	3.584324	0	926.1771	304.1697	0.3357065	0.4513636	696.6051	3.517791	0	114	914	331						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		866	283	111040748	7035648481	
111061	13:20:01.061	00:01:51.060	5565	907.2952	373.2008	0.5957991	0.4269643	706.4661	3.714138	0	907.1204	313.2628	0.3356118	0.4514237	696.6051	3.455426	0	114	907	343						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		859	295	111060750	7035668483	
111081	13:20:01.081	00:01:51.080	5566	905.0007	345.8577	0.5956501	0.4269959	706.4661	3.535677	0	931.4167	300.3488	0.33554	0.4514514	696.6051	3.478834	0	114	918	323						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		870	275	111080617	7035688350	
111101	13:20:01.101	00:01:51.100	5567	884.162	364.1216	0.5956233	0.4270592	706.4661	3.512502	0	935.9994	305.1839	0.3355041	0.4514998	696.6051	3.414423	0	114	910	335						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		862	287	111100632	7035708365	
111120	13:20:01.120	00:01:51.120	5568	885.0886	366.7332	0.5956628	0.4271572	706.0596	3.487364	0	930.947	311.2453	0.3354985	0.4515488	694.7475	3.39967	0	114	908	339						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		860	291	111120497	7035728230	
111140	13:20:01.140	00:01:51.140	5569	884.7485	355.3273	0.5955881	0.4270283	706.0596	3.56982	0	937.9318	331.5406	0.3354621	0.4514753	694.7475	3.477948	0	114	911	343						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		863	295	111140370	7035748103	
111160	13:20:01.160	00:01:51.160	5570	887.6704	372.9714	0.5956099	0.4270348	706.0596	3.515434	0	933.2852	317.5916	0.3354845	0.45145	694.7475	3.446491	0	114	910	345						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		862	297	111160367	7035768100	
111180	13:20:01.180	00:01:51.180	5571	882.8694	362.8314	0.5956984	0.4270119	706.0596	3.460513	0	930.0587	311.4563	0.3355442	0.451453	694.7475	3.405271	0	114	906	337						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		858	289	111180242	7035787975	
111200	13:20:01.200	00:01:51.200	5572	891.6387	381.062	0.5958435	0.4270608	706.0596	3.514448	0	920.1896	342.6047	0.3355896	0.4514861	694.7475	3.474718	0	114	906	362						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		858	314	111200244	7035807977	
111220	13:20:01.220	00:01:51.220	5573	891.7453	377.3518	0.5958979	0.4272041	707.5298	3.502933	0	917.21	330.4514	0.3357223	0.4515153	696.5869	3.457343	0	114	904	354						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		856	306	111220241	7035827974	
111240	13:20:01.240	00:01:51.240	5574	897.6088	370.5241	0.5959587	0.4271781	707.5298	3.459236	0	910.5301	346.3341	0.3357002	0.451539	696.5869	3.458551	0	114	904	358						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		856	310	111240117	7035847850	
111260	13:20:01.260	00:01:51.260	5575	902.3766	416.3363	0.5958984	0.4276964	707.5298	3.488994	0	951.2046	368.1726	0.3359251	0.4523244	696.5869	3.547092	0	114	927	392						1968.173med.JPG	0	1183	928	48	48	866	288	837	0	Content		879	344	111260114	7035867847	
111280	13:20:01.280	00:01:51.279	5576	847.8159	541.3834	0.5958671	0.42915	707.5298	3.706371	0	893.889	525.4398	0.336249	0.4536176	696.5869	3.546552	0	115	871	533						1968.173med.JPG	0	1183	928	48	48	820	571	778	0	Content		823	485	111279992	7035887725	
111300	13:20:01.300	00:01:51.299	5577	850.4817	585.1719	0.5958915	0.4296621	707.5298	3.761616	0	911.8146	527.3257	0.3363276	0.4541876	696.5869	3.458293	0	115	881	556						1968.173med.JPG	0	1183	928	48	48	820	571	778	0	Content		833	508	111299991	7035907724	
111320	13:20:01.320	00:01:51.319	5578	857.3831	628.0323	0.5959079	0.4298547	708.2655	3.820744	0	919.9429	526.6364	0.3363165	0.4540569	697.5533	3.507158	0	115	889	577						1968.173med.JPG	0	1183	928	48	48	820	571	778	0	Content		841	529	111319864	7035927597	
111340	13:20:01.340	00:01:51.339	5579	839.7723	631.8625	0.5958431	0.4298464	708.2655	3.747106	0	925.2161	519.5758	0.3361495	0.454204	697.5533	3.487716	0	115	882	576						1968.173med.JPG	0	1183	928	48	48	820	571	778	0	Content		834	528	111339929	7035947662	
111360	13:20:01.360	00:01:51.359	5580	849.7788	622.4181	0.5957545	0.429781	708.2655	3.501992	0	916.4749	552.2617	0.336023	0.4541613	697.5533	3.504393	0	115	883	587						1968.173med.JPG	0	1183	928	48	48	820	571	778	0	Content		835	539	111359752	7035967485	
