System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 31
Recording date:	 05/04/2009
Recording time:	 11:41:07
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:57

Participant:	 P29
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
59895	11:42:06.895	00:00:59.895	3000	701.8265	513.6852	0.4549928	0.5527591	788.9257	5.812277	0	-1280	-1024	0.4549928	0.5527591	-1	-1	4		702	514						1947.445low.JPG	0	414	332	433	346				0	Content		269	168	59895164	1161618350	
59915	11:42:06.915	00:00:59.915	3001	687.8688	509.3082	0.4551891	0.5526398	788.4556	5.807513	0	-1280	-1024	0.2560391	0.629796	-1	-1	4		688	509						1947.445low.JPG	0	414	332	433	346				0	Content		255	163	59915198	1161638384	
59935	11:42:06.935	00:00:59.935	3002	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	59935070	1161658256	
59955	11:42:06.955	00:00:59.955	3003	756.8094	478.4966	0.4556433	0.5523391	788.4556	5.565119	0	710.4316	575.8762	0.2564463	0.6293962	783.1464	5.825121	0	91	734	527						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		301	181	59955048	1161678234	
59975	11:42:06.975	00:00:59.975	3004	682.6953	483.8093	0.4557342	0.5523104	788.4556	5.858138	0	736.0641	507.289	0.2565542	0.6293114	783.1464	5.709129	0	91	709	496						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		276	150	59975045	1161698231	
59995	11:42:06.995	00:00:59.994	3005	671.7996	457.9437	0.4557172	0.5523459	788.4556	5.934764	0	697.1659	462.4144	0.2565576	0.6293394	783.1464	6.087971	0	91	684	460						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		251	114	59994917	1161718103	
60015	11:42:07.015	00:01:00.014	3006	660.928	452.5235	0.4555649	0.552422	788.8248	6.014149	0	700.5853	419.1689	0.2564491	0.6294656	782.7349	6.133763	0	91	681	436						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		248	90	60014918	1161738104	
60035	11:42:07.035	00:01:00.034	3007	710.8438	532.9987	0.4554518	0.5524819	788.8248	5.659188	0	688.244	517.7221	0.2563061	0.6295894	782.7349	5.874923	0	91	700	525						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		267	179	60034790	1161757976	
60055	11:42:07.055	00:01:00.054	3008	733.9388	506.574	0.4553373	0.5527216	788.8248	5.705963	0	678.4709	459.4533	0.2562299	0.6298913	782.7349	5.861584	0	91	706	483						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		273	137	60054792	1161777978	
60075	11:42:07.075	00:01:00.074	3009	647.468	451.5917	0.4552459	0.5529816	788.8248	6.060371	0	675.1667	526.2881	0.256198	0.6301696	782.7349	6.010237	0	91	661	489						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		228	143	60074665	1161797851	
60095	11:42:07.095	00:01:00.094	3010	691.6508	457.4293	0.45524	0.5531579	788.8248	5.844462	0	716.9648	480.7521	0.2561882	0.6303123	782.7349	5.732568	0	91	704	469						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		271	123	60094537	1161817723	
60115	11:42:07.115	00:01:00.114	3011	680.1714	462.8404	0.4552634	0.5530981	789.1362	5.974202	0	712.2878	507.852	0.2562548	0.6303487	783.9036	5.759616	0	91	696	485						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		263	139	60114579	1161837765	
60135	11:42:07.135	00:01:00.134	3012	679.4407	495.5282	0.4554973	0.5530989	789.1362	5.98485	0	735.3913	501.7563	0.2564803	0.6302939	783.9036	5.994433	0	91	707	499						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		274	153	60134553	1161857739	
60154	11:42:07.154	00:01:00.154	3013	662.4384	454.433	0.4557779	0.5528986	789.1362	6.050643	0	726.6416	455.135	0.2567636	0.6301575	783.9036	5.897139	0	91	695	455						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		262	109	60154421	1161877607	
60174	11:42:07.174	00:01:00.174	3014	683.3286	492.5647	0.455955	0.5526705	789.1362	5.665913	0	685.7569	392.0571	0.2569329	0.6297956	783.9036	5.957198	0	91	685	442						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		252	96	60174417	1161897603	
60194	11:42:07.194	00:01:00.194	3015	712.2227	469.4566	0.4563034	0.552508	789.1362	6.009233	0	780.4301	565.8786	0.2572008	0.6295621	783.9036	6.061501	0	91	746	518						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		313	172	60194287	1161917473	
60214	11:42:07.214	00:01:00.214	3016	711.8942	491.6861	0.4564338	0.5524986	786.7179	5.930109	0	768.3121	534.1272	0.2573547	0.6294148	782.7813	6.02499	0	91	740	513						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		307	167	60214161	1161937347	
60234	11:42:07.234	00:01:00.234	3017	668.4173	490.867	0.4565789	0.5524178	786.7179	5.981912	0	769.4138	512.3376	0.2575231	0.6293404	782.7813	6.096265	0	91	719	502						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		286	156	60234163	1161957349	
60254	11:42:07.254	00:01:00.254	3018	693.1547	516.6888	0.4566456	0.5524817	786.7179	6.038922	0	772.7172	523.4468	0.2575799	0.6293589	782.7813	6.380554	0	91	733	520						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		300	174	60254163	1161977349	
60274	11:42:07.274	00:01:00.274	3019	725.4648	496.9416	0.4566568	0.5527256	786.7179	5.775692	0	727.3733	482.3347	0.2575952	0.6295856	782.7813	6.109545	0	91	726	490						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		293	144	60274036	1161997222	
60294	11:42:07.294	00:01:00.293	3020	689.3687	470.888	0.4566498	0.5530568	786.7179	5.869744	0	666.821	441.9044	0.257601	0.6299177	782.7813	6.124492	0	91	678	456						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		245	110	60293910	1162017096	
60314	11:42:07.314	00:01:00.313	3021	698.61	473.794	0.4566763	0.5532576	788.6459	5.837084	0	648.4678	430.4124	0.2576242	0.630147	783.6194	6.207745	0	91	674	452						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		241	106	60313939	1162037125	
60334	11:42:07.334	00:01:00.333	3022	710.8835	493.8297	0.4566399	0.5533861	788.6459	6.023959	0	752.9914	447.7684	0.2576028	0.6302724	783.6194	6.219097	0	91	732	471						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		299	125	60333836	1162057022	
60354	11:42:07.354	00:01:00.353	3023	722.0751	515.9199	0.4567011	0.5534003	788.6459	5.820534	0	739.1771	512.4923	0.2576407	0.6302677	783.6194	6.25793	0	91	731	514						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		298	168	60353787	1162076973	
60374	11:42:07.374	00:01:00.373	3024	734.1961	506.969	0.4568762	0.5533924	788.6459	6.11142	0	678.3259	526.601	0.2577799	0.6302125	783.6194	6.066466	0	91	706	517						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		273	171	60373782	1162096968	
60394	11:42:07.394	00:01:00.393	3025	699.8304	465.8469	0.4570872	0.5533089	788.6459	5.900926	0	704.8723	509.3237	0.2580069	0.6301267	783.6194	5.904341	0	91	702	488						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		269	142	60393658	1162116844	
60414	11:42:07.414	00:01:00.413	3026	707.7324	474.1268	0.4572416	0.5532112	787.5817	6.016714	0	680.0104	513.8254	0.2581241	0.6300091	783.0709	5.845648	0	91	694	494						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		261	148	60413530	1162136716	
60434	11:42:07.434	00:01:00.433	3027	637.7181	479.5489	0.4574382	0.5531167	787.5817	5.959002	0	696.2485	505.3665	0.2583171	0.6298765	783.0709	5.961635	0	91	667	492						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		234	146	60433532	1162156718	
60453	11:42:07.453	00:01:00.453	3028	700.1725	525.8965	0.4577447	0.5530269	787.5817	5.742016	0	711.7151	461.4603	0.258504	0.6296235	783.0709	5.863698	0	91	706	494						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		273	148	60453406	1162176592	
60473	11:42:07.473	00:01:00.473	3029	662.8345	441.7085	0.4579583	0.5529672	787.5817	5.861967	0	728.3727	442.8683	0.2587895	0.629491	783.0709	5.855847	0	91	696	442						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		263	96	60473412	1162196598	
60493	11:42:07.493	00:01:00.493	3030	691.5012	466.0196	0.4581341	0.5529467	787.5817	5.787573	0	737.9096	477.923	0.2589583	0.629411	783.0709	5.737777	0	91	715	472						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		282	126	60493401	1162216587	
60513	11:42:07.513	00:01:00.513	3031	677.4358	465.6204	0.4585718	0.5530491	787.9794	5.845634	0	748.0668	478.3078	0.2593301	0.6294361	781.8312	5.684351	0	91	713	472						1947.445low.JPG	0	414	332	433	346	271	139	578	0	Content		280	126	60513310	1162236496	
60533	11:42:07.533	00:01:00.533	3032	585.546	489.6469	0.4592644	0.5533632	787.9794	5.85715	0	630.4082	529.5742	0.2599771	0.6294769	781.8312	5.636626	0	92	608	510						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		175	164	60533156	1162256342	
60553	11:42:07.553	00:01:00.553	3033	629.1644	510.4644	0.4593995	0.5535468	787.9794	5.7833	0	654.1029	505.7923	0.2601158	0.6296686	781.8312	5.969917	0	92	642	508						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		209	162	60553162	1162276348	
60573	11:42:07.573	00:01:00.573	3034	637.3418	474.7378	0.4595137	0.5537756	787.9794	5.630803	0	694.8485	497.3442	0.2603135	0.6298163	781.8312	6.014819	0	92	666	486						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		233	140	60573033	1162296219	
60593	11:42:07.593	00:01:00.593	3035	609.3733	486.0633	0.4596443	0.553969	787.9794	5.776002	0	657.5948	507.3473	0.260398	0.6299289	781.8312	5.487929	0	92	633	497						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		200	151	60593045	1162316231	
60613	11:42:07.613	00:01:00.613	3036	607.9965	488.5085	0.4597795	0.5540875	787.0117	5.715847	0	672.8638	500.105	0.2604696	0.6299513	784.9938	5.675827	0	92	640	494						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		207	148	60613078	1162336264	
60633	11:42:07.633	00:01:00.632	3037	627.1841	471.0931	0.4598818	0.554183	787.0117	5.733558	0	648.675	489.7285	0.2604969	0.6300663	784.9938	5.68541	0	92	638	480						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		205	134	60632930	1162356116	
60653	11:42:07.653	00:01:00.652	3038	576.2465	484.6069	0.4599347	0.5540797	787.0117	5.754166	0	691.3752	503.5773	0.2605297	0.62995	784.9938	5.770331	0	92	634	494						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		201	148	60652788	1162375974	
60673	11:42:07.673	00:01:00.672	3039	614.3804	474.6811	0.4599503	0.5538415	787.0117	5.85841	0	696.3051	488.7098	0.2605662	0.6297582	784.9938	5.780348	0	92	655	482						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		222	136	60672777	1162395963	
60693	11:42:07.693	00:01:00.692	3040	619.6086	491.7882	0.4599279	0.5535069	787.0117	5.737801	0	589.1475	545.2069	0.2605664	0.6295301	784.9938	5.875032	0	92	604	518						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		171	172	60692645	1162415831	
60713	11:42:07.713	00:01:00.712	3041	602.7169	489.6282	0.4598422	0.5533259	787.2534	5.776258	0	607.0913	555.6554	0.2606024	0.6293838	782.9852	5.898438	0	92	605	523						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		172	177	60712693	1162435879	
60733	11:42:07.733	00:01:00.732	3042	614.3639	553.9742	0.4597943	0.5531797	787.2534	5.75965	0	614.0884	470.2107	0.2605132	0.6292353	782.9852	5.587755	0	92	614	512						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		181	166	60732670	1162455856	
60753	11:42:07.753	00:01:00.752	3043	615.9875	507.6173	0.459596	0.5528846	787.2534	5.785668	0	635.0618	518.4301	0.2604187	0.6289702	782.9852	5.66662	0	92	626	513						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		193	167	60752533	1162475719	
60772	11:42:07.772	00:01:00.772	3044	611.1451	599.1577	0.459306	0.5525844	787.2534	5.629667	0	688.2541	462.1819	0.2603542	0.6284306	782.9852	5.232333	0	92	650	531						1947.445low.JPG	0	414	332	433	346	198	157	259	0	Content		217	185	60772396	1162495582	
60792	11:42:07.792	00:01:00.792	3045	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60792396	1162515582	
60812	11:42:07.812	00:01:00.812	3046	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60812265	1162535451	
60832	11:42:07.832	00:01:00.832	3047	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60832269	1162555455	
60852	11:42:07.852	00:01:00.852	3048	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60852138	1162575324	
60872	11:42:07.872	00:01:00.872	3049	-1280	-1024	0.299358	0.5695049	-1	-1	4	-1280	-1024	0.299358	0.5695049	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60872149	1162595335	
60892	11:42:07.892	00:01:00.892	3050	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60892047	1162615233	
60912	11:42:07.912	00:01:00.912	3051	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60912016	1162635202	
60932	11:42:07.932	00:01:00.932	3052	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60932013	1162655199	
60952	11:42:07.952	00:01:00.951	3053	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60951893	1162675079	
60972	11:42:07.972	00:01:00.971	3054	-1280	-1024	0.2597638	0.6288025	-1	-1	4	-1280	-1024	0.2597638	0.6288025	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60971757	1162694943	
60992	11:42:07.992	00:01:00.991	3055	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	60991765	1162714951	
61012	11:42:08.012	00:01:01.011	3056	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	61011630	1162734816	
61032	11:42:08.032	00:01:01.031	3057	662.9387	222.271	0.4594359	0.5526909	785.6643	6.792895	0	-1280	-1024	0.4594359	0.5526909	-1	-1	4		663	222						1947.445low.JPG	0	414	332	433	346				0	Content		230	-124	61031635	1162754821	
61072	11:42:08.072	00:01:01.071	3058	610.3207	613.0828	0.4594297	0.5532864	785.6643	5.732866	0	-1280	-1024	0.4594297	0.5532864	-1	-1	4		610	613						1947.445low.JPG	0	414	332	433	346				0	Content		177	267	61071529	1162794715	
61091	11:42:08.091	00:01:01.091	3059	-1280	-1024	0.2600922	0.6298226	-1	-1	4	-1280	-1024	0.2600922	0.6298226	-1	-1	4		0	0						1947.445low.JPG	0	414	332	433	346				0	Content		-433	-346	61091424	1162814610	
61111	11:42:08.111	00:01:01.111	3060	610.824	566.3292	0.4593255	0.5535534	783.8273	5.821294	0	736.7103	620.7637	0.2600611	0.6299719	783.8273	5.665609	0	93	674	594						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		241	248	61111414	1162834600	
61131	11:42:08.131	00:01:01.131	3061	595.126	594.4944	0.4593335	0.5535949	783.8273	5.722954	0	604.6946	576.8768	0.2600574	0.63004	783.8273	5.913797	0	93	600	586						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		167	240	61131416	1162854602	
61151	11:42:08.151	00:01:01.151	3062	572.6836	563.0724	0.4593684	0.5535986	783.8273	5.946583	0	666.5333	606.6304	0.2601075	0.630052	783.8273	5.874991	0	93	620	585						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		187	239	61151276	1162874462	
61171	11:42:08.171	00:01:01.171	3063	603.6118	558.7518	0.4594134	0.55358	783.8273	5.65788	0	629.3133	553.0788	0.2602196	0.6300678	783.8273	5.795582	0	93	616	556						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		183	210	61171145	1162894331	
61191	11:42:08.191	00:01:01.191	3064	589.6326	561.0062	0.4595257	0.5535612	786.2792	5.728244	0	658.4624	553.0685	0.2602556	0.6299254	785.1353	5.93049	0	93	624	557						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		191	211	61191141	1162914327	
61211	11:42:08.211	00:01:01.211	3065	599.3496	574.4498	0.4595887	0.5534014	786.2792	5.807464	0	693.8848	579.7321	0.2603914	0.6298392	785.1353	5.927553	0	93	647	577						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		214	231	61211013	1162934199	
61231	11:42:08.231	00:01:01.231	3066	587.7969	582.6733	0.4597877	0.5533167	786.2792	5.727362	0	664.4335	589.9244	0.2604606	0.6296191	785.1353	5.90108	0	93	626	586						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		193	240	61231037	1162954223	
61251	11:42:08.251	00:01:01.251	3067	632.0161	563.6786	0.459994	0.5532421	786.2792	5.707744	0	682.5519	546.202	0.26061	0.6294566	785.1353	6.078196	0	93	657	555						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		224	209	61251029	1162974215	
61271	11:42:08.271	00:01:01.270	3068	609.7303	552.1206	0.460134	0.5532596	786.2792	5.886811	0	745.3747	583.5047	0.2608134	0.6294246	785.1353	6.062218	0	93	678	568						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		245	222	61270884	1162994070	
61291	11:42:08.291	00:01:01.290	3069	615.973	550.4238	0.4602734	0.5534027	785.8492	5.845333	0	738.7405	580.6445	0.260913	0.629566	782.9334	6.029618	0	93	677	566						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		244	220	61290758	1163013944	
61311	11:42:08.311	00:01:01.310	3070	572.5782	574.6213	0.4602696	0.553583	785.8492	5.699226	0	685.8259	584.6666	0.2610258	0.6297486	782.9334	5.942634	0	93	629	580						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		196	234	61310788	1163033974	
61331	11:42:08.331	00:01:01.330	3071	602.2587	575.5222	0.4602991	0.5539755	785.8492	5.748756	0	736.2435	597.1915	0.2610295	0.6300526	782.9334	5.982183	0	93	669	586						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		236	240	61330651	1163053837	
61351	11:42:08.351	00:01:01.350	3072	583.8576	538.89	0.4602652	0.5542299	785.8492	5.762995	0	659.0156	566.2148	0.26097	0.63025	782.9334	5.994088	0	93	621	553						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		188	207	61350634	1163073820	
61371	11:42:08.371	00:01:01.370	3073	581.0024	563.6416	0.4601763	0.5543743	785.8492	5.871452	0	668.8474	578.2037	0.2608386	0.6304028	782.9334	6.119362	0	93	625	571						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		192	225	61370630	1163093816	
61391	11:42:08.391	00:01:01.390	3074	592.3101	554.3583	0.4601225	0.5545682	785.1727	5.909138	0	673.2076	577.0643	0.2607535	0.6305747	781.963	6.149359	0	93	633	566						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		200	220	61390505	1163113691	
61410	11:42:08.410	00:01:01.410	3075	577.4248	540.9776	0.4600897	0.554485	785.1727	5.846024	0	682.5607	564.8499	0.2606817	0.6305104	781.963	5.847804	0	93	630	553						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		197	207	61410379	1163133565	
61430	11:42:08.430	00:01:01.430	3076	640.7043	562.0363	0.4600822	0.5543854	785.1727	5.899753	0	710.4748	629.5516	0.2606512	0.6304038	781.963	5.87586	0	93	676	596						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		243	250	61430397	1163153583	
61450	11:42:08.450	00:01:01.450	3077	634.4767	536.4402	0.4600851	0.554216	785.1727	5.90052	0	616.5132	571.4806	0.2606621	0.6302595	781.963	5.905685	0	93	625	554						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		192	208	61450254	1163173440	
61470	11:42:08.470	00:01:01.470	3078	579.4155	583.8625	0.4601133	0.5539599	785.1727	5.833378	0	769.4052	565.8972	0.2607126	0.6301008	781.963	5.99085	0	93	674	575						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		241	229	61470257	1163193443	
61490	11:42:08.490	00:01:01.490	3079	609.3445	581.4348	0.4600793	0.5537364	786.6265	5.870016	0	756.4156	580.856	0.2607411	0.6298916	784.3261	6.042101	0	93	683	581						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		250	235	61490253	1163213439	
61510	11:42:08.510	00:01:01.510	3080	641.4947	586.7344	0.4600312	0.553561	786.6265	5.856853	0	714.7404	557.7051	0.2606048	0.6298026	784.3261	6.134207	0	93	678	572						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		245	226	61510154	1163233340	
61530	11:42:08.530	00:01:01.530	3081	591.3721	527.1853	0.4599041	0.5535235	786.6265	5.823122	0	723.3192	661.1752	0.2604902	0.6298363	784.3261	5.958898	0	93	657	594						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		224	248	61530022	1163253208	
61550	11:42:08.550	00:01:01.550	3082	588.9036	577.7913	0.4597106	0.5536381	786.6265	5.953127	0	698.1898	597.699	0.2604006	0.6300276	784.3261	6.13494	0	93	644	588						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		211	242	61550001	1163273187	
61570	11:42:08.570	00:01:01.569	3083	611.6115	566.6601	0.4594864	0.5538732	786.6265	5.748681	0	677.054	589.4245	0.2602162	0.6302193	784.3261	6.00604	0	93	644	578						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		211	232	61569888	1163293074	
61590	11:42:08.590	00:01:01.589	3084	617.4285	548.6615	0.4592801	0.5541086	786.1978	5.752227	0	673.0948	585.7252	0.2599728	0.6305289	781.4922	6.058897	0	93	645	567						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		212	221	61589880	1163313066	
61610	11:42:08.610	00:01:01.609	3085	605.0118	577.7925	0.4590849	0.5543573	786.1978	5.883897	0	665.4486	552.4124	0.2597472	0.630805	781.4922	5.934652	0	93	635	565						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		202	219	61609922	1163333108	
61630	11:42:08.630	00:01:01.629	3086	579.0079	587.9517	0.4588723	0.5545263	786.1978	5.936563	0	661.9628	584.0236	0.2596562	0.6310647	781.4922	6.04696	0	93	620	586						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		187	240	61629768	1163352954	
61650	11:42:08.650	00:01:01.649	3087	576.986	532.731	0.4588358	0.5546528	786.1978	5.63436	0	724.7377	563.6879	0.2596247	0.6311436	781.4922	6.112335	0	93	651	548						1947.445low.JPG	0	414	332	433	346	211	226	558	0	Content		218	202	61649633	1163372819	
