System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 66
Recording date:	 05/04/2009
Recording time:	 16:27:28
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P64
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
118854	16:29:26.854	00:01:58.853	5960	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118853710	18401493739	
118874	16:29:26.874	00:01:58.873	5961	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118873732	18401513761	
118894	16:29:26.894	00:01:58.893	5962	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118893732	18401533761	
118914	16:29:26.914	00:01:58.913	5963	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118913577	18401553606	
118933	16:29:26.933	00:01:58.933	5964	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118933448	18401573477	
118953	16:29:26.953	00:01:58.953	5965	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118953448	18401593477	
118973	16:29:26.973	00:01:58.973	5966	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118973320	18401613349	
118993	16:29:26.993	00:01:58.993	5967	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	118993329	18401633358	
119013	16:29:27.013	00:01:59.013	5968	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119013327	18401653356	
119033	16:29:27.033	00:01:59.033	5969	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119033196	18401673225	
119053	16:29:27.053	00:01:59.053	5970	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119053195	18401693224	
119073	16:29:27.073	00:01:59.073	5971	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119073081	18401713110	
119093	16:29:27.093	00:01:59.093	5972	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119093097	18401733126	
119113	16:29:27.113	00:01:59.112	5973	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119112947	18401752976	
119133	16:29:27.133	00:01:59.132	5974	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119132831	18401772860	
119153	16:29:27.153	00:01:59.152	5975	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119152820	18401792849	
119173	16:29:27.173	00:01:59.172	5976	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119172817	18401812846	
119193	16:29:27.193	00:01:59.192	5977	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119192697	18401832726	
119213	16:29:27.213	00:01:59.212	5978	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119212563	18401852592	
119233	16:29:27.233	00:01:59.232	5979	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119232583	18401872612	
119252	16:29:27.252	00:01:59.252	5980	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119252440	18401892469	
119272	16:29:27.272	00:01:59.272	5981	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119272447	18401912476	
119292	16:29:27.292	00:01:59.292	5982	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119292440	18401932469	
119312	16:29:27.312	00:01:59.312	5983	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119312317	18401952346	
119332	16:29:27.332	00:01:59.332	5984	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119332316	18401972345	
119352	16:29:27.352	00:01:59.352	5985	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119352189	18401992218	
119372	16:29:27.372	00:01:59.372	5986	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119372107	18402012136	
119392	16:29:27.392	00:01:59.392	5987	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119392089	18402032118	
119412	16:29:27.412	00:01:59.411	5988	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119411969	18402051998	
119432	16:29:27.432	00:01:59.431	5989	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119431942	18402071971	
119452	16:29:27.452	00:01:59.451	5990	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119451937	18402091966	
119472	16:29:27.472	00:01:59.471	5991	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119471816	18402111845	
119492	16:29:27.492	00:01:59.491	5992	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119491681	18402131710	
119512	16:29:27.512	00:01:59.511	5993	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119511687	18402151716	
119532	16:29:27.532	00:01:59.531	5994	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119531552	18402171581	
119552	16:29:27.552	00:01:59.551	5995	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119551561	18402191590	
119572	16:29:27.572	00:01:59.571	5996	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119571553	18402211582	
119591	16:29:27.591	00:01:59.591	5997	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119591433	18402231462	
119611	16:29:27.611	00:01:59.611	5998	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119611434	18402251463	
119631	16:29:27.631	00:01:59.631	5999	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119631307	18402271336	
119651	16:29:27.651	00:01:59.651	6000	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119651201	18402291230	
119671	16:29:27.671	00:01:59.671	6001	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119671196	18402311225	
119691	16:29:27.691	00:01:59.691	6002	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119691067	18402331096	
119711	16:29:27.711	00:01:59.711	6003	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119711086	18402351115	
119731	16:29:27.731	00:01:59.731	6004	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119731067	18402371096	
119751	16:29:27.751	00:01:59.750	6005	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119750938	18402390967	
119771	16:29:27.771	00:01:59.770	6006	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119770934	18402410963	
119791	16:29:27.791	00:01:59.790	6007	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119790806	18402430835	
119811	16:29:27.811	00:01:59.810	6008	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119810683	18402450712	
119831	16:29:27.831	00:01:59.830	6009	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119830678	18402470707	
119851	16:29:27.851	00:01:59.850	6010	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119850674	18402490703	
119871	16:29:27.871	00:01:59.870	6011	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119870559	18402510588	
119891	16:29:27.891	00:01:59.890	6012	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119890590	18402530619	
119910	16:29:27.910	00:01:59.910	6013	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119910455	18402550484	
119930	16:29:27.930	00:01:59.930	6014	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119930304	18402570333	
119950	16:29:27.950	00:01:59.950	6015	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119950318	18402590347	
119970	16:29:27.970	00:01:59.970	6016	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119970176	18402610205	
119990	16:29:27.990	00:01:59.990	6017	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	119990169	18402630198	
120010	16:29:28.010	00:02:00.010	6018	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120010166	18402650195	
120030	16:29:28.030	00:02:00.030	6019	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120030045	18402670074	
120050	16:29:28.050	00:02:00.050	6020	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120050036	18402690065	
120070	16:29:28.070	00:02:00.069	6021	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120069948	18402709977	
120090	16:29:28.090	00:02:00.089	6022	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120089807	18402729836	
120110	16:29:28.110	00:02:00.109	6023	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120109803	18402749832	
120130	16:29:28.130	00:02:00.129	6024	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120129827	18402769856	
120150	16:29:28.150	00:02:00.149	6025	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120149666	18402789695	
120170	16:29:28.170	00:02:00.169	6026	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120169664	18402809693	
120190	16:29:28.190	00:02:00.189	6027	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120189543	18402829572	
120209	16:29:28.209	00:02:00.209	6028	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120209413	18402849442	
120229	16:29:28.229	00:02:00.229	6029	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120229415	18402869444	
120249	16:29:28.249	00:02:00.249	6030	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120249282	18402889311	
120269	16:29:28.269	00:02:00.269	6031	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120269314	18402909343	
120289	16:29:28.289	00:02:00.289	6032	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120289309	18402929338	
120309	16:29:28.309	00:02:00.309	6033	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120309166	18402949195	
120329	16:29:28.329	00:02:00.329	6034	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120329158	18402969187	
120349	16:29:28.349	00:02:00.349	6035	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120349036	18402989065	
120369	16:29:28.369	00:02:00.368	6036	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120368910	18403008939	
120389	16:29:28.389	00:02:00.388	6037	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120388911	18403028940	
120409	16:29:28.409	00:02:00.408	6038	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120408914	18403048943	
120429	16:29:28.429	00:02:00.428	6039	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120428784	18403068813	
120449	16:29:28.449	00:02:00.448	6040	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120448787	18403088816	
120469	16:29:28.469	00:02:00.468	6041	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120468659	18403108688	
120489	16:29:28.489	00:02:00.488	6042	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120488536	18403128565	
120509	16:29:28.509	00:02:00.508	6043	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120508534	18403148563	
120528	16:29:28.528	00:02:00.528	6044	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120528408	18403168437	
120548	16:29:28.548	00:02:00.548	6045	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120548405	18403188434	
120568	16:29:28.568	00:02:00.568	6046	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120568455	18403208484	
120588	16:29:28.588	00:02:00.588	6047	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120588310	18403228339	
120608	16:29:28.608	00:02:00.608	6048	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120608322	18403248351	
120628	16:29:28.628	00:02:00.628	6049	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120628170	18403268199	
120648	16:29:28.648	00:02:00.648	6050	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120648030	18403288059	
120668	16:29:28.668	00:02:00.668	6051	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120668024	18403308053	
120688	16:29:28.688	00:02:00.688	6052	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120688056	18403328085	
120708	16:29:28.708	00:02:00.707	6053	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120707938	18403347967	
120728	16:29:28.728	00:02:00.727	6054	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120727907	18403367936	
120748	16:29:28.748	00:02:00.747	6055	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120747779	18403387808	
120768	16:29:28.768	00:02:00.767	6056	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120767681	18403407710	
120788	16:29:28.788	00:02:00.787	6057	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120787652	18403427681	
120808	16:29:28.808	00:02:00.807	6058	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120807520	18403447549	
120828	16:29:28.828	00:02:00.827	6059	-1280	-1024	0.6894632	0.5743764	-1	-1	4	-1280	-1024	0.6894632	0.5743764	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	120827524	18403467553	
120848	16:29:28.848	00:02:00.847	6060	610.4163	482.9767	0.6905224	0.5735204	769.0822	4.164011	3	278.693	502.1469	0.6905224	0.5735204	769.0822	4.164011	1		279	502						1934.2med.JPG	0	578	764	351	130				0	Content		-72	372	120847521	18403487550	
120867	16:29:28.867	00:02:00.867	6061	646.9314	622.7974	0.6917102	0.5733359	769.0822	4.633762	0	650.2881	377.1163	0.446386	0.6042621	769.0822	4.038665	0	162	649	500						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		298	370	120867397	18403507426	
120887	16:29:28.887	00:02:00.887	6062	608.3958	491.802	0.693031	0.5735874	769.0822	4.158163	0	651.5675	361.3333	0.4475943	0.6039529	769.0822	3.999893	0	162	630	427						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		279	297	120887434	18403527463	
120907	16:29:28.907	00:02:00.907	6063	632.0165	391.773	0.6942374	0.574249	769.0822	3.90126	0	701.9238	324.7589	0.4486691	0.6039726	769.0822	3.972336	0	162	667	358						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		316	228	120907296	18403547325	
120927	16:29:28.927	00:02:00.927	6064	623.8815	441.659	0.6951827	0.5753378	758.3629	3.940772	0	722.9968	340.6536	0.4496045	0.6043786	751.2601	3.855201	0	162	673	391						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		322	261	120927152	18403567181	
120947	16:29:28.947	00:02:00.947	6065	607.3759	378.5067	0.6960194	0.5761956	758.3629	4.160588	0	663.3851	345.089	0.4503402	0.6050488	751.2601	3.935409	0	162	635	362						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		284	232	120947150	18403587179	
120967	16:29:28.967	00:02:00.967	6066	600.0271	303.5692	0.6966506	0.5768854	758.3629	3.774313	0	636.3546	389.8038	0.4508611	0.6055288	751.2601	4.11331	0	162	618	347						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		267	217	120967022	18403607051	
120987	16:29:28.987	00:02:00.987	6067	625.7596	288.0689	0.6970118	0.5774112	758.3629	3.80097	0	651.944	347.6238	0.4511441	0.6062434	751.2601	3.952453	0	162	639	318						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		288	188	120987020	18403627049	
121007	16:29:29.007	00:02:01.007	6068	623.8841	315.2739	0.6971247	0.5776442	758.3629	3.840712	0	632.3616	408.7588	0.4512511	0.6068345	751.2601	4.051943	0	162	628	362						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		277	232	121007019	18403647048	
121027	16:29:29.027	00:02:01.026	6069	621.7368	326.2837	0.6971046	0.5781577	753.0449	3.845134	0	643.2647	408.955	0.4512196	0.6073034	747.2841	3.957249	0	162	633	368						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		282	238	121026895	18403666924	
121047	16:29:29.047	00:02:01.046	6070	600.0526	285.0489	0.6969487	0.5784816	753.0449	3.872432	0	643.5093	393.5069	0.4510266	0.6078046	747.2841	3.974882	0	162	622	339						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		271	209	121046888	18403686917	
121067	16:29:29.067	00:02:01.066	6071	600.8849	285.1549	0.6966742	0.5790004	753.0449	3.915356	0	657.8912	397.6479	0.4508269	0.6081384	747.2841	3.899338	0	162	629	341						1934.2med.JPG	0	578	764	351	130	287	243	219	0	AOI_1		278	211	121066773	18403706802	
121087	16:29:29.087	00:02:01.086	6072	632.7446	610.0183	0.6965171	0.5792697	753.0449	4.090462	0	-1280	-1024	0.6965171	0.5792697	-1	-1	4		633	610						1934.2med.JPG	0	578	764	351	130				0	Content		282	480	121086794	18403726823	
121107	16:29:29.107	00:02:01.106	6073	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	121106662	18403746691	
121127	16:29:29.127	00:02:01.126	6074	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	121126642	18403766671	
121147	16:29:29.147	00:02:01.146	6075	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	121146517	18403786546	
121167	16:29:29.167	00:02:01.166	6076	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	121166510	18403806539	
