System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 63
Recording date:	 05/04/2009
Recording time:	 16:06:23
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:08

Participant:	 P61
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
59278	16:07:22.278	00:00:59.277	2971	879.7151	189.3159	0.6975148	0.3589404	604.2737	4.184389	0	667.5213	340.3704	0.4296885	0.4087322	507.6488	4.639518	0	52	774	265						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		423	135	59277805	17076492486	
59298	16:07:22.298	00:00:59.297	2972	880.5898	189.2185	0.6975434	0.3588822	604.5995	4.202558	0	655.7775	346.185	0.4297346	0.4086429	507.1137	4.685366	0	52	768	268						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		417	138	59297790	17076512471	
59318	16:07:22.318	00:00:59.317	2973	873.3957	189.4456	0.6976661	0.3589421	604.5875	4.197237	0	668.6737	365.111	0.429837	0.4086664	506.8871	4.646612	0	52	771	277						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		420	147	59317675	17076532356	
59338	16:07:22.338	00:00:59.337	2974	877.3314	195.983	0.6980011	0.3592037	604.5858	4.205665	0	650.0498	357.1721	0.430141	0.4089198	506.6484	4.598602	0	52	764	277						1934.2med.JPG	0	578	764	351	130	404	134	857	0	AOI_1		413	147	59337659	17076552340	
59358	16:07:22.358	00:00:59.357	2975	627.4955	291.313	0.7005216	0.3604275	604.5839	4.533605	0	-1280	-1024	0.7005216	0.3604275	-1	-1	4		627	291						1934.2med.JPG	0	578	764	351	130				0	Content		276	161	59357526	17076572207	
59378	16:07:22.378	00:00:59.377	2976	514.0397	345.9856	0.7026215	0.3618238	604.5815	4.463158	0	547.3878	373.6613	0.4356208	0.4105791	506.6484	4.625536	0		531	360						1934.2med.JPG	0	578	764	351	130				0	Content		180	230	59377524	17076592205	
59397	16:07:22.397	00:00:59.397	2977	512.078	354.39	0.7029486	0.3621206	606.2831	4.477647	0	466.1568	432.3249	0.436334	0.4109725	506.6508	4.654646	0		489	393						1934.2med.JPG	0	578	764	351	130				0	Content		138	263	59397390	17076612071	
59417	16:07:22.417	00:00:59.417	2978	500.1945	346.5372	0.7030519	0.3622093	607.9213	4.545277	0	500.9619	430.8938	0.4363792	0.4110574	507.1956	4.680492	0		501	389						1934.2med.JPG	0	578	764	351	130				0	Content		150	259	59417270	17076631951	
59437	16:07:22.437	00:00:59.437	2979	494.653	332.1209	0.7030738	0.3621432	609.0721	4.542491	0	-1280	-1024	0.7030738	0.3621432	-1	-1	4		495	332						1934.2med.JPG	0	578	764	351	130				0	Content		144	202	59437270	17076651951	
59457	16:07:22.457	00:00:59.457	2980	500.95	330.568	0.703099	0.3618706	611.49	4.568178	0	455.8923	423.2616	0.4362826	0.4105042	519.8349	5.150976	0		478	377						1934.2med.JPG	0	578	764	351	130				0	Content		127	247	59457307	17076671988	
59477	16:07:22.477	00:00:59.477	2981	487.5616	329.7447	0.7032056	0.361254	613.2355	4.573816	0	526.5753	315.1696	0.4363598	0.4100246	530.8687	4.784941	0		507	322						1934.2med.JPG	0	578	764	351	130				0	Content		156	192	59477140	17076691821	
59497	16:07:22.497	00:00:59.497	2982	492.3555	328.1292	0.7032836	0.3609995	613.0432	4.627965	0	411.591	376.7811	0.4363871	0.4096521	539.7883	5.689835	0		452	352						1934.2med.JPG	0	578	764	351	130				0	Content		101	222	59497141	17076711822	
59517	16:07:22.517	00:00:59.517	2983	-1280	-1024	0.4364313	0.4095507	-1	-1	4	585.3483	279.3097	0.4364313	0.4095507	539.7859	4.565266	0		585	279						1934.2med.JPG	0	578	764	351	130				0	Content		234	149	59517017	17076731698	
59537	16:07:22.537	00:00:59.537	2984	480.6964	333.0235	0.7034711	0.3610561	613.0432	4.596538	0	429.609	367.4025	0.4365119	0.4096875	540.7885	5.524028	0	53	455	350						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		104	220	59537014	17076751695	
59557	16:07:22.557	00:00:59.556	2985	499.3255	329.0606	0.7036164	0.361337	613.3789	4.697835	0	-1280	-1024	0.7036164	0.361337	-1	-1	4	53	499	329						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		148	199	59556878	17076771559	
59577	16:07:22.577	00:00:59.576	2986	483.0557	321.7988	0.7037618	0.3617648	613.3506	4.713028	0	-1280	-1024	0.7037618	0.3617648	-1	-1	4	53	483	322						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		132	192	59576915	17076791596	
59597	16:07:22.597	00:00:59.596	2987	490.0437	319.9195	0.7039404	0.3618802	613.3253	4.675829	0	-1280	-1024	0.7039404	0.3618802	-1	-1	4	53	490	320						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		139	190	59596787	17076811468	
59617	16:07:22.617	00:00:59.616	2988	494.3645	327.1197	0.7040874	0.3617895	612.3777	4.729905	0	531.275	330.8136	0.436996	0.4101316	540.163	5.079625	0	53	513	329						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		162	199	59616765	17076831446	
59637	16:07:22.637	00:00:59.636	2989	492.3386	335.0915	0.7042118	0.361624	610.7869	4.703682	0	431.8738	374.6903	0.4370947	0.4100167	540.8052	5.575328	0	53	462	355						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		111	225	59636646	17076851327	
59657	16:07:22.657	00:00:59.656	2990	491.0992	342.7313	0.7042314	0.3613587	611.4192	4.739432	0	462.1723	357.164	0.4371217	0.4098672	540.8078	5.699642	0	53	477	350						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		126	220	59656641	17076871322	
59677	16:07:22.677	00:00:59.676	2991	484.7545	340.3999	0.7041784	0.3613586	612.7283	4.759696	0	-1280	-1024	0.7041784	0.3613586	-1	-1	4	53	485	340						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		134	210	59676515	17076891196	
59697	16:07:22.697	00:00:59.696	2992	498.6771	317.6053	0.7038333	0.3612689	613.0954	4.740862	0	500.2768	305.2147	0.4368344	0.4096602	541.531	4.99058	0	53	499	311						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		148	181	59696510	17076911191	
59716	16:07:22.716	00:00:59.716	2993	505.9623	312.158	0.703535	0.3613613	612.904	4.751145	0	466.4819	329.9042	0.4366018	0.4098467	541.7545	4.978386	0	53	486	321						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		135	191	59716385	17076931066	
59736	16:07:22.736	00:00:59.736	2994	499.2697	317.3732	0.7033866	0.3616603	612.8226	4.733843	0	475.3159	337.0498	0.4363488	0.4100402	541.7562	5.14684	0	53	487	327						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		136	197	59736384	17076951065	
59756	16:07:22.756	00:00:59.756	2995	501.3538	303.626	0.7031853	0.361775	612.8272	4.706205	0	527.697	289.2918	0.4360609	0.410104	542.0363	5.092631	0	53	515	296						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		164	166	59756265	17076970946	
59776	16:07:22.776	00:00:59.776	2996	508.1248	308.2408	0.7030786	0.3615588	613.0768	4.770059	0	554.8901	241.3279	0.4359427	0.4099937	542.0561	5.104937	0	53	532	275						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		181	145	59776289	17076990970	
59796	16:07:22.796	00:00:59.796	2997	519.0377	318.3426	0.7030636	0.361129	613.0759	4.757843	0	460.0043	350.4415	0.4358926	0.4095145	541.4955	5.79794	0	53	490	334						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		139	204	59796144	17077010825	
59816	16:07:22.816	00:00:59.816	2998	506.1223	318.7166	0.703083	0.3606741	613.0746	4.751026	0	451.4701	360.5659	0.4358847	0.4090146	540.7568	5.626426	0	53	479	340						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		128	210	59816149	17077030830	
59836	16:07:22.836	00:00:59.836	2999	509.602	312.6794	0.7032186	0.3602514	613.1914	4.754445	0	450.227	352.2695	0.4359563	0.4084846	540.4052	5.748265	0	53	480	332						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		129	202	59836007	17077050688	
59856	16:07:22.856	00:00:59.856	3000	500.1855	315.5446	0.7033556	0.3601999	612.9021	4.759433	0	471.2134	356.1133	0.4360879	0.4083782	540.3656	5.540571	0	53	486	336						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		135	206	59856013	17077070694	
59876	16:07:22.876	00:00:59.875	3001	501.3442	308.9875	0.7034745	0.3605609	612.4184	4.668769	0	475.6068	341.1118	0.4361989	0.4087152	540.4818	5.42705	0	53	488	325						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		137	195	59875882	17077090563	
59896	16:07:22.896	00:00:59.895	3002	514.3226	318.3643	0.7035106	0.3611383	612.1929	4.70965	0	450.0859	352.4154	0.4362209	0.4092646	540.4819	5.530617	0	53	482	335						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		131	205	59895883	17077110564	
59916	16:07:22.916	00:00:59.915	3003	503.8167	316.0709	0.7035544	0.3618003	611.7213	4.723993	0	-1280	-1024	0.7035544	0.3618003	-1	-1	4	53	504	316						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		153	186	59915758	17077130439	
59936	16:07:22.936	00:00:59.935	3004	511.0613	328.9645	0.7036208	0.3620697	611.4721	4.74883	0	-1280	-1024	0.7036208	0.3620697	-1	-1	4	53	511	329						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		160	199	59935754	17077150435	
59956	16:07:22.956	00:00:59.955	3005	513.809	314.4187	0.7035989	0.3620541	611.4719	4.751272	0	-1280	-1024	0.7035989	0.3620541	-1	-1	4	53	514	314						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		163	184	59955656	17077170337	
59976	16:07:22.976	00:00:59.975	3006	514.8007	320.1235	0.7035143	0.361818	611.4717	4.697543	0	440.4661	329.1057	0.4362	0.4098617	540.7346	5.068533	0	53	478	325						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		127	195	59975653	17077190334	
59996	16:07:22.996	00:00:59.995	3007	498.4123	308.7985	0.703472	0.3613113	611.4714	4.715791	0	512.7735	286.0621	0.4361329	0.4093262	540.7135	4.941297	0	53	506	297						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		155	167	59995517	17077210198	
60016	16:07:23.016	00:01:00.015	3008	513.2964	310.1166	0.7033763	0.361012	611.8593	4.707438	0	468.7496	328.3971	0.4360382	0.4090081	540.9357	5.019975	0	53	491	319						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		140	189	60015543	17077230224	
60035	16:07:23.035	00:01:00.035	3009	508.4265	295.9301	0.7032711	0.3607767	611.8143	4.737733	0	473.1297	323.1784	0.4359001	0.4087234	540.8945	5.040225	0	53	491	310						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		140	180	60035379	17077250060	
60055	16:07:23.055	00:01:00.055	3010	512.2703	323.8065	0.7031298	0.3605494	611.5799	4.726255	0	464.2862	325.7737	0.4357827	0.4086629	540.6788	4.940639	0	53	488	325						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		137	195	60055386	17077270067	
60075	16:07:23.075	00:01:00.075	3011	511.4169	306.9582	0.7030339	0.3605775	612.8438	4.731392	0	-1280	-1024	0.7030339	0.3605775	-1	-1	4	53	511	307						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		160	177	60075251	17077289932	
60095	16:07:23.095	00:01:00.095	3012	514.1796	309.5074	0.7028671	0.3606775	611.887	4.692526	0	-1280	-1024	0.7028671	0.3606775	-1	-1	4	53	514	310						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		163	180	60095250	17077309931	
60115	16:07:23.115	00:01:00.115	3013	501.3798	314.6735	0.7027287	0.3608051	611.1403	4.718073	0	593.7672	291.9678	0.4353852	0.4091548	540.2419	4.741996	0	53	548	303						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		197	173	60115125	17077329806	
60135	16:07:23.135	00:01:00.135	3014	509.7871	307.1757	0.7026951	0.3607263	611.3159	4.75422	0	454.5721	356.4319	0.4353362	0.4091036	540.2568	5.33171	0	53	482	332						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		131	202	60135125	17077349806	
60155	16:07:23.155	00:01:00.155	3015	506.7792	324.4042	0.7027432	0.3605555	611.0175	4.744295	0	465.2	349.9623	0.4354422	0.4090007	540.4988	5.199267	0	53	486	337						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		135	207	60155039	17077369720	
60175	16:07:23.175	00:01:00.175	3016	502.1191	302.4598	0.7028121	0.3605042	611.5845	4.776664	0	-1280	-1024	0.7028121	0.3605042	-1	-1	4	53	502	302						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		151	172	60175012	17077389693	
60195	16:07:23.195	00:01:00.194	3017	510.1813	315.2489	0.7029715	0.3606384	612.038	4.771592	0	483.8779	317.4854	0.4356586	0.4090082	540.7376	5.069346	0	53	497	316						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		146	186	60194874	17077409555	
60215	16:07:23.215	00:01:00.214	3018	508.1233	318.6258	0.7031651	0.3610197	611.5735	4.773427	0	471.38	331.8812	0.4358313	0.4092796	540.7412	5.010962	0	53	490	325						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		139	195	60214882	17077429563	
60235	16:07:23.235	00:01:00.234	3019	517.3821	316.061	0.7032331	0.361468	611.7737	4.846393	0	630.5112	275.9317	0.4358989	0.4097297	540.7458	4.577194	0	53	574	296						1934.2med.JPG	0	578	764	351	130	145	191	718	0	AOI_1		223	166	60234747	17077449428	
60255	16:07:23.255	00:01:00.254	3020	514.0502	311.1357	0.7032334	0.361884	612.1402	4.840539	0	443.2179	348.9288	0.4358572	0.4100808	540.5903	5.303496	0		479	330						1934.2med.JPG	0	578	764	351	130				0	Content		128	200	60254756	17077469437	
60275	16:07:23.275	00:01:00.274	3021	507.4879	318.611	0.7031637	0.3619578	612.0403	4.767207	0	484.9655	286.1767	0.435832	0.4101782	540.6183	4.89757	0		496	302						1934.2med.JPG	0	578	764	351	130				0	Content		145	172	60274624	17077489305	
60295	16:07:23.295	00:01:00.294	3022	512.6725	312.3243	0.7030796	0.3618486	612.3906	4.867879	0	460.9627	352.0449	0.4357675	0.4101067	540.3049	5.642342	0		487	332						1934.2med.JPG	0	578	764	351	130				0	Content		136	202	60294638	17077509319	
60314	16:07:23.314	00:01:00.314	3023	465.9835	293.0948	0.7031621	0.3612631	612.478	4.832009	0	455.4271	317.5983	0.4359661	0.4096241	540.201	5.517226	0		461	305						1934.2med.JPG	0	578	764	351	130				0	Content		110	175	60314496	17077529177	
60335	16:07:23.335	00:01:00.334	3024	487.0369	277.2045	0.7028813	0.3606731	612.0518	4.866525	0	521.4897	221.9646	0.4359728	0.4089636	540.2028	4.771298	0		504	250						1934.2med.JPG	0	578	764	351	130				0	Content		153	120	60334504	17077549185	
60354	16:07:23.354	00:01:00.354	3025	477.7421	287.5432	0.7028071	0.360279	611.4873	4.8614	0	-1280	-1024	0.7028071	0.360279	-1	-1	4		478	288						1934.2med.JPG	0	578	764	351	130				0	Content		127	158	60354372	17077569053	
60374	16:07:23.374	00:01:00.374	3026	471.0804	277.6522	0.7027684	0.360212	611.4638	4.932934	0	498.2191	299.4969	0.4357243	0.4086992	540.1076	4.981885	0		485	289						1934.2med.JPG	0	578	764	351	130				0	Content		134	159	60374378	17077589059	
60394	16:07:23.394	00:01:00.394	3027	469.2007	289.7063	0.7027174	0.3602976	610.8921	4.912179	0	459.5821	306.023	0.4355842	0.4088956	539.9798	5.170395	0		464	298						1934.2med.JPG	0	578	764	351	130				0	Content		113	168	60394254	17077608935	
60414	16:07:23.414	00:01:00.414	3028	480.2322	285.1993	0.7026719	0.3606212	610.7924	4.925575	0	414.1362	320.4038	0.4354877	0.4091064	539.5855	5.66884	0		447	303						1934.2med.JPG	0	578	764	351	130				0	Content		96	173	60414253	17077628934	
60434	16:07:23.434	00:01:00.434	3029	477.4385	288.7226	0.7026419	0.3609377	610.6742	4.939193	0	591.5653	217.6957	0.4354328	0.4093572	539.1008	4.881207	0	54	535	253						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		184	123	60434118	17077648799	
60454	16:07:23.454	00:01:00.454	3030	478.8746	289.5082	0.7026284	0.3610723	609.8649	4.927518	0	562.5368	266.8932	0.4353551	0.4096306	538.9338	5.192683	0	54	521	278						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		170	148	60454111	17077668792	
60474	16:07:23.474	00:01:00.473	3031	470.7028	295.2946	0.7026073	0.361066	609.8749	4.969899	0	427.6583	334.4656	0.4352914	0.4096598	538.6223	5.831687	0	54	449	315						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		98	185	60473988	17077688669	
60494	16:07:23.494	00:01:00.493	3032	474.4088	295.9501	0.7026177	0.360932	609.029	4.961639	0	439.8364	315.0279	0.4352693	0.4095662	538.5169	5.869695	0	54	457	305						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		106	175	60493999	17077708680	
60514	16:07:23.514	00:01:00.513	3033	473.9778	294.7926	0.7026299	0.360776	607.6106	4.93118	0	-1280	-1024	0.7026299	0.360776	-1	-1	4	54	474	295						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		123	165	60513865	17077728546	
60534	16:07:23.534	00:01:00.533	3034	478.2479	286.7977	0.7025782	0.3607065	607.3414	4.953012	0	626.1848	253.7573	0.4352001	0.409385	538.4841	4.626245	0	54	552	270						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		201	140	60533742	17077748423	
60554	16:07:23.554	00:01:00.553	3035	481.007	296.6586	0.7024816	0.3608499	607.3343	4.976628	0	505.2277	250.218	0.4350979	0.4095807	538.5087	5.064117	0	54	493	273						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		142	143	60553772	17077768453	
60574	16:07:23.574	00:01:00.573	3036	491.9045	309.2611	0.7024076	0.3610535	607.3388	4.956168	0	-1280	-1024	0.7024076	0.3610535	-1	-1	4	54	492	309						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		141	179	60573757	17077788438	
60594	16:07:23.594	00:01:00.593	3037	485.2231	297.8286	0.7023527	0.3611906	607.9156	5.031958	0	-1280	-1024	0.7023527	0.3611906	-1	-1	4	54	485	298						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		134	168	60593653	17077808334	
60614	16:07:23.614	00:01:00.613	3038	478.8068	302.633	0.7023199	0.3611673	608.2011	4.984351	0	-1280	-1024	0.7023199	0.3611673	-1	-1	4	54	479	303						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		128	173	60613627	17077828308	
60633	16:07:23.633	00:01:00.633	3039	488.9282	297.6728	0.7023659	0.3610007	609.1843	4.937789	0	470.0494	287.0889	0.4348657	0.4097535	538.5104	5.029236	0	54	479	292						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		128	162	60633490	17077848171	
60653	16:07:23.653	00:01:00.653	3040	476.4648	307.4319	0.7025297	0.3607023	610.3245	4.989017	0	477.7152	280.5818	0.4350465	0.4093851	538.3089	4.927999	0	54	477	294						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		126	164	60653491	17077868172	
60673	16:07:23.673	00:01:00.673	3041	481.9198	303.8799	0.7027351	0.3603146	610.3369	4.974995	0	459.5011	267.212	0.4351975	0.4090658	538.1258	5.022583	0	54	471	286						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		120	156	60673363	17077888044	
60693	16:07:23.693	00:01:00.693	3042	470.4667	292.2588	0.7029366	0.360171	610.9244	4.996377	0	521.1761	269.126	0.4353689	0.4087754	538.2584	4.881856	0	54	496	281						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		145	151	60693359	17077908040	
60713	16:07:23.713	00:01:00.713	3043	480.3056	292.1104	0.7031869	0.3601799	611.5684	5.033553	0	488.0658	270.5495	0.4355731	0.4086951	538.2584	4.894733	0	54	484	281						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		133	151	60713241	17077927922	
60733	16:07:23.733	00:01:00.733	3044	474.7894	297.4821	0.7033618	0.3603376	611.3534	5.029572	0	417.028	314.1982	0.435792	0.4088894	538.1685	5.42694	0	54	446	306						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		95	176	60733234	17077947915	
60753	16:07:23.753	00:01:00.753	3045	468.6577	286.3711	0.7034943	0.3607916	610.1799	5.03945	0	-1280	-1024	0.7034943	0.3607916	-1	-1	4	54	469	286						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		118	156	60753105	17077967786	
60773	16:07:23.773	00:01:00.773	3046	478.0011	276.4962	0.7034795	0.3610888	609.8293	5.023839	0	-1280	-1024	0.7034795	0.3610888	-1	-1	4	54	478	276						1934.2med.JPG	0	578	764	351	130	134	158	359	0	AOI_1		127	146	60773027	17077987708	
60793	16:07:23.793	00:01:00.793	3047	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1934.2med.JPG	0	578	764	351	130				0	Content		-351	-130	60793003	17078007684	
60813	16:07:23.813	00:01:00.812	3048	476.2538	299.0656	0.7033914	0.36149	609.5362	5.000107	0	466.5381	298.0249	0.4358008	0.4100078	538.094	5.301021	0		471	299						1934.2med.JPG	0	578	764	351	130				0	Content		120	169	60812984	17078027665	
60833	16:07:23.833	00:01:00.832	3049	481.1104	296.5315	0.7032785	0.3614741	610.0899	5.020132	0	530.5676	261.1159	0.4356954	0.4100015	538.0016	4.840632	0		506	279						1934.2med.JPG	0	578	764	351	130				0	Content		155	149	60832861	17078047542	
60853	16:07:23.853	00:01:00.852	3050	480.0388	298.0469	0.7031857	0.3612428	609.3002	5.018414	0	625.7512	239.1224	0.4355872	0.4097691	538.0765	4.753868	0		553	269						1934.2med.JPG	0	578	764	351	130				0	Content		202	139	60852855	17078067536	
60873	16:07:23.873	00:01:00.872	3051	476.0995	293.5157	0.70308	0.3611026	608.5408	4.990217	0	-1280	-1024	0.70308	0.3611026	-1	-1	4		476	294						1934.2med.JPG	0	578	764	351	130				0	Content		125	164	60872730	17078087411	
60893	16:07:23.893	00:01:00.892	3052	491.5343	308.1559	0.7029862	0.3610128	609.2781	5.012752	0	-1280	-1024	0.7029862	0.3610128	-1	-1	4		492	308						1934.2med.JPG	0	578	764	351	130				0	Content		141	178	60892728	17078107409	
60913	16:07:23.913	00:01:00.912	3053	486.1506	290.8769	0.7028449	0.3609152	610.2745	5.059201	0	-1280	-1024	0.7028449	0.3609152	-1	-1	4		486	291						1934.2med.JPG	0	578	764	351	130				0	Content		135	161	60912603	17078127284	
60933	16:07:23.933	00:01:00.932	3054	473.8319	286.1406	0.702609	0.3605988	610.5006	5.043928	0	-1280	-1024	0.702609	0.3605988	-1	-1	4		474	286						1934.2med.JPG	0	578	764	351	130				0	Content		123	156	60932602	17078147283	
60952	16:07:23.952	00:01:00.952	3055	469.2627	293.8429	0.7024595	0.3602389	610.0643	5.044634	0	-1280	-1024	0.7024595	0.3602389	-1	-1	4		469	294						1934.2med.JPG	0	578	764	351	130				0	Content		118	164	60952470	17078167151	
60973	16:07:23.973	00:01:00.972	3056	451.8689	273.7095	0.7024012	0.3598971	609.1942	5.042347	0	561.7941	23.28807	0.4352052	0.4086729	609.1942	5.417287	0		507	148						1934.2med.JPG	0	578	764	351	130				0	Content		156	18	60972505	17078187186	
60992	16:07:23.992	00:01:00.992	3057	451.1209	266.411	0.7021292	0.3599212	609.7104	5.01621	0	-1280	-1024	0.7021292	0.3599212	-1	-1	4		451	266						1934.2med.JPG	0	578	764	351	130				0	Content		100	136	60992375	17078207056	
61012	16:07:24.012	00:01:01.012	3058	448.8868	273.0075	0.7019568	0.3600487	609.7097	5.036607	0	437.8707	289.6884	0.4347757	0.4089432	537.9771	5.080398	0		443	281						1934.2med.JPG	0	578	764	351	130				0	Content		92	151	61012354	17078227035	
61032	16:07:24.032	00:01:01.032	3059	456.5554	286.7381	0.7018816	0.3602257	608.8412	5.031549	0	613.2307	234.0005	0.4346688	0.4091244	538.54	4.527119	0		535	260						1934.2med.JPG	0	578	764	351	130				0	Content		184	130	61032224	17078246905	
61052	16:07:24.052	00:01:01.052	3060	458.443	273.5761	0.7018995	0.3605057	607.5587	5.003539	0	651.1311	173.7092	0.4346749	0.4093794	539.1418	4.624761	0		555	224						1934.2med.JPG	0	578	764	351	130				0	Content		204	94	61052230	17078266911	
61072	16:07:24.072	00:01:01.072	3061	456.1471	287.8166	0.7019379	0.3608419	606.531	4.999553	0	-1280	-1024	0.7019379	0.3608419	-1	-1	4		456	288						1934.2med.JPG	0	578	764	351	130				0	Content		105	158	61072104	17078286785	
