System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 67
Recording date:	 05/04/2009
Recording time:	 16:36:38
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:10

Participant:	 P65
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
120762	16:38:38.762	00:02:00.762	6056	440.4239	256.0092	0.610283	0.4944526	713.1693	4.740741	0	477.5675	256.4147	0.3432041	0.5166546	719.7776	4.634672	0	139	459	256						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		150	132	120762005	18953943254	
120782	16:38:38.782	00:02:00.781	6057	446.0339	272.631	0.6102833	0.4944287	713.1693	4.725492	0	479.4189	262.0686	0.3432011	0.5166474	719.7776	4.684025	0	139	463	267						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		154	143	120781878	18953963127	
120802	16:38:38.802	00:02:00.801	6058	437.4681	275.8767	0.6102464	0.494384	713.1693	4.739681	0	490.7434	296.1317	0.3431714	0.5165938	719.7776	4.671246	0	139	464	286						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		155	162	120801755	18953983004	
120822	16:38:38.822	00:02:00.821	6059	438.0739	277.7733	0.6102626	0.4943312	713.6949	4.737659	0	492.5424	312.0473	0.343163	0.5165603	719.9479	4.667559	0	139	465	295						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		156	171	120821756	18954003005	
120842	16:38:38.842	00:02:00.841	6060	440.6101	254.8024	0.6103422	0.4943925	713.6949	4.761679	0	477.7976	264.796	0.3432314	0.5166076	719.9479	4.59878	0	139	459	260						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		150	136	120841632	18954022881	
120862	16:38:38.862	00:02:00.861	6061	448.6236	247.3348	0.6102867	0.4943843	713.6949	4.704739	0	471.1949	281.3907	0.3431657	0.5165955	719.9479	4.626084	0	139	460	264						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		151	140	120861626	18954042875	
120882	16:38:38.882	00:02:00.881	6062	461.2776	283.251	0.610217	0.494252	713.6949	4.780578	0	480.0779	243.5268	0.3431119	0.5165405	719.9479	4.626178	0	139	471	263						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		162	139	120881509	18954062758	
120902	16:38:38.902	00:02:00.901	6063	449.6388	301.627	0.6102175	0.4940239	713.6949	4.734155	0	474.4363	255.7042	0.3431079	0.516484	719.9479	4.651414	0	139	462	279						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		153	155	120901507	18954082756	
120922	16:38:38.922	00:02:00.921	6064	451.8914	305.2661	0.6101857	0.4939409	716.3609	4.739611	0	476.5862	250.7875	0.3430441	0.516389	721.4499	4.669403	0	139	464	278						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		155	154	120921507	18954102756	
120941	16:38:38.941	00:02:00.941	6065	455.1244	269.9795	0.6099541	0.494105	716.3609	4.728774	0	469.2153	291.7997	0.3428045	0.5166367	721.4499	4.658901	0	139	462	281						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		153	157	120941373	18954122622	
120961	16:38:38.961	00:02:00.961	6066	464.4625	297.9676	0.609939	0.4942894	716.3609	4.743716	0	463.3788	280.4612	0.3427421	0.5167308	721.4499	4.645254	0	139	464	289						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		155	165	120961261	18954142510	
120981	16:38:38.981	00:02:00.981	6067	447.2511	295.6549	0.6099721	0.4944497	716.3609	4.71217	0	452.9645	282.2776	0.342746	0.5167766	721.4499	4.697823	0	139	450	289						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		141	165	120981247	18954162496	
121001	16:38:39.001	00:02:01.001	6068	447.0168	278.0556	0.6100138	0.4944297	716.3609	4.732721	0	461.7813	280.9943	0.3427667	0.5167438	721.4499	4.65843	0	139	454	280						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		145	156	121001127	18954182376	
121021	16:38:39.021	00:02:01.021	6069	448.8554	296.7193	0.6100196	0.494298	714.3284	4.719496	0	456.7816	279.6525	0.3428614	0.5167428	722.3411	4.670348	0	139	453	288						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		144	164	121021120	18954202369	
121041	16:38:39.041	00:02:01.041	6070	440.1584	270.2098	0.6100936	0.4942956	714.3284	4.663744	0	472.675	276.6775	0.3428896	0.5166512	722.3411	4.724277	0	139	456	273						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		147	149	121041087	18954222336	
121061	16:38:39.061	00:02:01.061	6071	464.3851	275.7252	0.6102591	0.4943275	714.3284	4.757075	0	470.5334	285.0898	0.3430195	0.5166585	722.3411	4.70725	0	139	467	280						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		158	156	121061015	18954242264	
121081	16:38:39.081	00:02:01.081	6072	469.5873	270.8859	0.61044	0.4944628	714.3284	4.675927	0	494.0901	251.6274	0.3431977	0.5167021	722.3411	4.683044	0	139	482	261						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		173	137	121081027	18954262276	
121101	16:38:39.101	00:02:01.100	6073	465.856	278.5902	0.6105634	0.4946113	714.3284	4.767724	0	496.4412	272.2061	0.3433531	0.5167789	722.3411	4.834769	0	139	481	275						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		172	151	121100880	18954282129	
121121	16:38:39.121	00:02:01.120	6074	468.9335	281.1981	0.6106162	0.4945999	712.6231	4.733142	0	503.0736	272.9555	0.3433611	0.5167928	719.9822	4.813979	0	139	486	277						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		177	153	121120747	18954301996	
121141	16:38:39.141	00:02:01.140	6075	450.9789	269.7137	0.6106228	0.4946756	712.6231	4.727449	0	475.849	280.419	0.343417	0.5168105	719.9822	4.721172	0	139	463	275						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		154	151	121140743	18954321992	
121161	16:38:39.161	00:02:01.160	6076	476.8566	307.9893	0.6106039	0.4947049	712.6231	4.680179	0	493.7663	279.0999	0.3433863	0.5168372	719.9822	4.812425	0	139	485	294						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		176	170	121160618	18954341867	
121181	16:38:39.181	00:02:01.180	6077	465.1308	315.972	0.6106026	0.4947343	712.6231	4.765599	0	490.1845	331.0685	0.3433437	0.5169177	719.9822	4.669354	0	139	478	324						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		169	200	121180616	18954361865	
121200	16:38:39.200	00:02:01.200	6078	483.7743	303.9505	0.6105923	0.4947462	712.6231	4.664771	0	483.589	317.0118	0.3433059	0.5170135	719.9822	4.797547	0	139	484	310						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		175	186	121200490	18954381739	
121220	16:38:39.220	00:02:01.220	6079	481.6323	302.9474	0.6104354	0.4947096	713.655	4.694749	0	491.6559	329.9975	0.3431312	0.5171151	720.9876	4.751381	0	139	487	316						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		178	192	121220489	18954401738	
121240	16:38:39.240	00:02:01.240	6080	445.8658	277.0645	0.6103078	0.4945325	713.655	4.718513	0	478.5229	316.6876	0.34295	0.5169411	720.9876	4.746825	0	139	462	297						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		153	173	121240365	18954421614	
121260	16:38:39.260	00:02:01.260	6081	455.8506	289.5497	0.6102421	0.4943997	713.655	4.762796	0	469.325	271.7543	0.3429389	0.5168332	720.9876	4.775032	0	139	463	281						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		154	157	121260364	18954441613	
121280	16:38:39.280	00:02:01.280	6082	456.7255	320.9627	0.61031	0.4943556	713.655	4.664799	0	495.2942	341.6877	0.343049	0.5168274	720.9876	4.737501	0	139	476	331						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		167	207	121280368	18954461617	
121300	16:38:39.300	00:02:01.300	6083	470.8505	321.4872	0.6105296	0.4944014	713.655	4.742852	0	492.0821	332.4477	0.3433724	0.5168139	720.9876	4.753684	0	139	481	327						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		172	203	121300262	18954481511	
121320	16:38:39.320	00:02:01.320	6084	475.5979	320.7914	0.6106953	0.4945421	714.0046	4.744796	0	491.694	323.1445	0.3434748	0.5168637	723.5792	4.775716	0	139	484	322						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		175	198	121320124	18954501373	
121340	16:38:39.340	00:02:01.340	6085	471.2443	315.968	0.6108772	0.4947502	714.0046	4.738631	0	485.1828	326.4187	0.3436487	0.517009	723.5792	4.778843	0	139	478	321						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		169	197	121340115	18954521364	
121360	16:38:39.360	00:02:01.359	6086	479.2502	340.1747	0.6110622	0.494907	714.0046	4.726627	0	487.0843	335.5981	0.3437918	0.5172935	723.5792	4.78967	0	139	483	338						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		174	214	121359986	18954541235	
121380	16:38:39.380	00:02:01.379	6087	479.9118	307.0901	0.6110762	0.495097	714.0046	4.648213	0	492.0897	333.9256	0.3438232	0.5175119	723.5792	4.736135	0	139	486	321						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		177	197	121379981	18954561230	
121400	16:38:39.400	00:02:01.399	6088	481.0023	330.0878	0.6111136	0.4950888	714.0046	4.73911	0	507.0479	318.1296	0.3438656	0.5175291	723.5792	4.758568	0	139	494	324						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		185	200	121399862	18954581111	
121420	16:38:39.420	00:02:01.419	6089	481.6446	333.1715	0.6110871	0.495066	715.0169	4.720082	0	511.5797	327.8352	0.3438474	0.5174244	720.8229	4.731203	0	139	497	331						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		188	207	121419865	18954601114	
121440	16:38:39.440	00:02:01.439	6090	483.3505	330.955	0.6109193	0.4949313	715.0169	4.71033	0	499.2389	341.1515	0.3437065	0.51744	720.8229	4.872043	0	139	491	336						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		182	212	121439859	18954621108	
121460	16:38:39.460	00:02:01.459	6091	458.2247	329.5544	0.6107392	0.4948511	715.0169	4.774943	0	481.2852	336.8083	0.3435617	0.517488	720.8229	4.781153	0	139	470	333						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		161	209	121459727	18954640976	
121480	16:38:39.480	00:02:01.479	6092	457.1007	314.7745	0.6106472	0.4947207	715.0169	4.71567	0	485.6013	334.2898	0.3435043	0.5174528	720.8229	4.810418	0	139	471	325						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		162	201	121479633	18954660882	
121500	16:38:39.500	00:02:01.499	6093	466.1789	314.3935	0.6106097	0.4946559	715.0169	4.670737	0	490.6022	326.0411	0.3434338	0.517182	720.8229	4.899669	0	139	478	320						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		169	196	121499631	18954680880	
121519	16:38:39.519	00:02:01.519	6094	469.8573	317.4588	0.6104817	0.4943007	713.2725	4.673742	0	486.8707	325.1055	0.3433052	0.5170306	719.3068	4.853831	0	139	478	321						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		169	197	121519493	18954700742	
121539	16:38:39.539	00:02:01.539	6095	478.106	323.4295	0.6103094	0.4939567	713.2725	4.71341	0	499.3542	336.362	0.3432112	0.51687	719.3068	4.799018	0	139	489	330						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		180	206	121539485	18954720734	
121559	16:38:39.559	00:02:01.559	6096	450.3687	325.9244	0.6101079	0.4938527	713.2725	4.672932	0	505.579	326.9113	0.3430699	0.5168124	719.3068	4.838479	0	139	478	326						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		169	202	121559358	18954740607	
121579	16:38:39.579	00:02:01.579	6097	459.9988	333.701	0.6099548	0.4937576	713.2725	4.720109	0	475.3868	352.1629	0.3428631	0.5167941	719.3068	4.760402	0	139	468	343						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		159	219	121579356	18954760605	
121599	16:38:39.599	00:02:01.599	6098	480.6383	321.5492	0.6099058	0.4937187	713.2725	4.728542	0	471.7246	326.2004	0.342725	0.5167829	719.3068	4.782485	0	139	476	324						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		167	200	121599354	18954780603	
121619	16:38:39.619	00:02:01.619	6099	467.4274	315.8228	0.6095212	0.4937736	717.1849	4.746696	0	468.9578	334.6751	0.3425112	0.516898	719.4203	4.782058	0	139	468	325						1995.184med.JPG	0	661	775	309	124	170	190	1535	0	Content		159	201	121619230	18954800479	
121639	16:38:39.639	00:02:01.639	6100	569.2563	433.995	0.6088185	0.4944982	717.1849	4.716866	0	566.2191	444.6831	0.3420905	0.517618	719.4203	4.759202	0	140	568	439						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		259	315	121639135	18954820384	
121659	16:38:39.659	00:02:01.659	6101	540.3372	401.3951	0.6088492	0.4945058	717.1849	4.738918	0	564.1552	445.8512	0.3419827	0.5175894	719.4203	4.828301	0	140	552	424						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		243	300	121659101	18954840350	
121679	16:38:39.679	00:02:01.679	6102	539.6044	405.4568	0.6087714	0.4944655	717.1849	4.801924	0	554.0966	434.3585	0.3419253	0.5176155	719.4203	4.825336	0	140	547	420						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		238	296	121679025	18954860274	
121699	16:38:39.699	00:02:01.698	6103	550.2853	405.0706	0.6087738	0.4944027	717.1849	4.704292	0	563.1912	433.0265	0.3418749	0.5175587	719.4203	4.802024	0	140	557	419						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		248	295	121698991	18954880240	
121719	16:38:39.719	00:02:01.718	6104	553.6729	404.4244	0.6087247	0.4942811	717.6564	4.733065	0	558.8249	426.7953	0.3417276	0.5175075	721.884	4.808336	0	140	556	416						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		247	292	121718854	18954900103	
121739	16:38:39.739	00:02:01.738	6105	533.3392	406.6753	0.608618	0.4943225	717.6564	4.752922	0	579.0191	434.3309	0.3416261	0.5175014	721.884	4.780378	0	140	556	421						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		247	297	121738850	18954920099	
121759	16:38:39.759	00:02:01.758	6106	543.5135	399.7378	0.608618	0.4944457	717.6564	4.837062	0	561.6441	433.1624	0.3415836	0.5176167	721.884	4.829271	0	140	553	416						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		244	292	121758725	18954939974	
121779	16:38:39.779	00:02:01.778	6107	556.6129	403.6998	0.6085824	0.4945252	717.6564	4.734147	0	550.4318	435.4094	0.3415287	0.5177036	721.884	4.778916	0	140	554	420						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		245	296	121778732	18954959981	
121799	16:38:39.799	00:02:01.798	6108	537.6124	409.0393	0.6084899	0.4946186	717.6564	4.75401	0	555.5692	432.2116	0.34141	0.5177522	721.884	4.803638	0	140	547	421						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		238	297	121798726	18954979975	
121819	16:38:39.819	00:02:01.818	6109	547.3802	412.0777	0.6084378	0.4944865	714.8052	4.751896	0	549.9191	429.1504	0.3413107	0.5177683	723.8691	4.830399	0	140	549	421						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		240	297	121818599	18954999848	
121838	16:38:39.838	00:02:01.838	6110	562.2973	426.2852	0.6083618	0.4945414	714.8052	4.734929	0	565.506	412.7288	0.3412378	0.5177315	723.8691	4.841413	0	140	564	420						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		255	296	121838472	18955019721	
121858	16:38:39.858	00:02:01.858	6111	544.8442	417.2636	0.6081277	0.4945604	714.8052	4.756366	0	570.8604	428.6216	0.3410461	0.5177807	723.8691	4.836266	0	140	558	423						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		249	299	121858473	18955039722	
121878	16:38:39.878	00:02:01.878	6112	535.141	417.6115	0.6077865	0.4946482	714.8052	4.727091	0	556.1965	438.3322	0.3407402	0.5178795	723.8691	4.869097	0	140	546	428						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		237	304	121878350	18955059599	
121898	16:38:39.898	00:02:01.898	6113	555.7985	423.6359	0.6077153	0.494674	714.8052	4.772315	0	569.9724	430.3903	0.3405256	0.5179473	723.8691	4.834903	0	140	563	427						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		254	303	121898374	18955079623	
121918	16:38:39.918	00:02:01.918	6114	543.0265	412.228	0.6074308	0.4946761	718.272	4.790498	0	567.6479	435.9392	0.3402858	0.5182073	722.4219	4.835911	0	140	555	424						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		246	300	121918231	18955099480	
121938	16:38:39.938	00:02:01.938	6115	545.52	426.8672	0.6071168	0.4947216	718.272	4.783342	0	558.4473	432.528	0.3400538	0.5184258	722.4219	4.842723	0	140	552	430						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		243	306	121938225	18955119474	
121958	16:38:39.958	00:02:01.958	6116	547.4559	435.8145	0.6070678	0.4947529	718.272	4.722708	0	567.9803	424.4691	0.3399236	0.5186139	722.4219	4.819074	0	140	558	430						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		249	306	121958227	18955139476	
121978	16:38:39.978	00:02:01.978	6117	543.7682	428.0695	0.6070992	0.4948704	718.272	4.758545	0	570.8923	422.7275	0.3399209	0.5187166	722.4219	4.982711	0	140	557	425						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		248	301	121978096	18955159345	
121998	16:38:39.998	00:02:01.997	6118	560.1718	419.0981	0.6071119	0.4952216	718.272	4.804925	0	554.7582	407.72	0.3399327	0.5187746	722.4219	4.895123	0	140	557	413						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		248	289	121997972	18955179221	
122018	16:38:40.018	00:02:02.017	6119	561.3887	422.2188	0.6071758	0.4954512	717.864	4.782705	0	560.9784	395.7325	0.3399863	0.5189331	725.4948	4.94909	0	140	561	409						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		252	285	122017966	18955199215	
122038	16:38:40.038	00:02:02.037	6120	547.9031	428.9483	0.6072719	0.4956268	717.864	4.759614	0	563.6516	408.3688	0.3400921	0.5189816	725.4948	4.938386	0	140	556	419						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		247	295	122037844	18955219093	
122058	16:38:40.058	00:02:02.057	6121	574.5344	422.8802	0.6075681	0.4957208	717.864	4.835047	0	579.8469	419.3536	0.3403027	0.519085	725.4948	4.971252	0	140	577	421						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		268	297	122057846	18955239095	
122078	16:38:40.078	00:02:02.077	6122	559.3057	430.1237	0.6076349	0.4957727	717.864	4.832444	0	578.6392	408.6068	0.3403907	0.5191916	725.4948	5.017045	0	140	569	419						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		260	295	122077719	18955258968	
122098	16:38:40.098	00:02:02.097	6123	553.8754	434.1863	0.6076483	0.4957779	717.864	4.844255	0	578.3868	417.1167	0.340416	0.5190755	725.4948	4.986083	0	140	566	426						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		257	302	122097721	18955278970	
122118	16:38:40.118	00:02:02.117	6124	563.9667	433.4909	0.6076593	0.4958057	717.8447	4.846329	0	576.3837	419.3537	0.3404396	0.5191414	722.037	4.982937	0	140	570	426						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		261	302	122117597	18955298846	
122138	16:38:40.138	00:02:02.137	6125	550.503	426.2835	0.6077119	0.4957157	717.8447	4.841133	0	578.0505	435.6761	0.3404643	0.5191377	722.037	5.110846	0	140	564	431						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		255	307	122137595	18955318844	
122157	16:38:40.157	00:02:02.157	6126	551.1788	418.0778	0.6076845	0.4956834	717.8447	4.896773	0	557.6211	456.154	0.340411	0.5190125	722.037	5.039885	0	140	554	437						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		245	313	122157481	18955338730	
122177	16:38:40.177	00:02:02.177	6127	587.902	422.1426	0.6076203	0.4956088	717.8447	4.918962	0	575.2698	430.6484	0.3403303	0.5188856	722.037	4.944178	0	140	582	426						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		273	302	122177470	18955358719	
122197	16:38:40.197	00:02:02.197	6128	555.1615	398.8876	0.6076211	0.4955212	717.8447	4.955864	0	581.6345	435.3735	0.3403593	0.5187895	722.037	4.928176	0	140	568	417						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		259	293	122197345	18955378594	
122217	16:38:40.217	00:02:02.217	6129	565.6867	399.343	0.6075583	0.4954392	714.8933	4.962912	0	577.0179	446.1253	0.3402912	0.5187219	718.4468	4.888272	0	140	571	423						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		262	299	122217338	18955398587	
122237	16:38:40.237	00:02:02.237	6130	563.4559	404.4197	0.6075634	0.495382	714.8933	4.925943	0	558.0515	417.6363	0.3403395	0.5186533	718.4468	4.97697	0	140	561	411						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		252	287	122237252	18955418501	
122257	16:38:40.257	00:02:02.257	6131	564.2422	407.6852	0.6075781	0.4953862	714.8933	4.850364	0	587.895	418.5716	0.3403653	0.518652	718.4468	4.886765	0	140	576	413						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		267	289	122257244	18955438493	
122277	16:38:40.277	00:02:02.277	6132	549.4123	404.6674	0.6075901	0.4954418	714.8933	4.879687	0	573.5745	422.3518	0.3403462	0.5187292	718.4468	4.897028	0	140	561	414						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		252	290	122277159	18955458408	
122297	16:38:40.297	00:02:02.297	6133	534.3494	407.2844	0.6072708	0.4955939	714.8933	4.885087	0	572.8068	420.9929	0.340127	0.5189027	718.4468	4.92909	0	140	554	414						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		245	290	122297107	18955478356	
122317	16:38:40.317	00:02:02.317	6134	527.1245	400.9203	0.6065513	0.4966069	718.7772	4.916484	0	570.8253	407.5949	0.3398295	0.5198925	726.3716	4.935264	0	140	549	404						1995.184med.JPG	0	661	775	309	124	250	297	698	0	Content		240	280	122317094	18955498343	
