System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 16
Recording date:	 01/04/2009
Recording time:	 14:09:31
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:48

Participant:	 P13
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
64439	14:10:35.439	00:01:04.438	3231	449.1284	182.4514	0.4808355	0.3983052	763.6613	2.965383	0	463.5467	193.2253	0.2426076	0.4015909	756.8316	2.84972	0	94	456	188						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		194	176	64438641	13965378083	
64459	14:10:35.459	00:01:04.458	3232	447.6209	162.9385	0.4810774	0.3986374	763.3006	2.944355	0	456.0666	161.0711	0.2427374	0.4019965	761.8011	2.804788	0	94	452	162						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		190	150	64458548	13965397990	
64479	14:10:35.479	00:01:04.478	3233	454.2687	182.3343	0.4812295	0.3993667	763.3006	2.996187	0	451.2636	221.8566	0.2427444	0.4025678	761.8011	2.93013	0	94	453	202						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		191	190	64478535	13965417977	
64498	14:10:35.498	00:01:04.498	3234	454.5125	193.963	0.4814436	0.4000078	763.3006	2.99093	0	451.2446	212.4261	0.2428169	0.4032863	761.8011	2.81795	0	94	453	203						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		191	191	64498398	13965437840	
64518	14:10:35.518	00:01:04.518	3235	455.5364	208.0459	0.4815498	0.4005368	763.3006	2.967237	0	448.5157	229.241	0.2428865	0.4037618	761.8011	2.816727	0	94	452	219						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		190	207	64518393	13965457835	
64538	14:10:35.538	00:01:04.538	3236	469.4485	211.2334	0.4815592	0.4007417	763.3006	2.929276	0	448.5405	168.2506	0.242803	0.4040604	761.8011	3.042298	0	94	459	190						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		197	178	64538271	13965477713	
64558	14:10:35.558	00:01:04.558	3237	472.2988	212.6591	0.481515	0.4006572	763.7993	2.917014	0	447.5596	164.0704	0.2427586	0.4038984	761.4438	2.993873	0	94	460	188						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		198	176	64558269	13965497711	
64578	14:10:35.578	00:01:04.578	3238	441.8378	156.3456	0.4816023	0.4002025	763.7993	2.994691	0	438.3815	216.6437	0.2427579	0.4034058	761.4438	2.749405	0	94	440	186						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		178	174	64578139	13965517581	
64598	14:10:35.598	00:01:04.598	3239	417.9143	175.3199	0.4816953	0.3994733	763.7993	2.933702	0	465.599	203.7572	0.2429023	0.4026503	761.4438	2.798743	0	94	442	190						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		180	178	64598147	13965537589	
64618	14:10:35.618	00:01:04.618	3240	429.3474	195.6417	0.4817979	0.3987202	763.7993	2.890639	0	495.7704	170.4155	0.2430419	0.4019832	761.4438	2.994401	0	94	463	183						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		201	171	64618018	13965557460	
64638	14:10:35.638	00:01:04.638	3241	456.3191	201.5386	0.4821177	0.3983319	763.7993	2.862633	0	448.9795	177.9613	0.2432415	0.4014442	761.4438	3.01503	0	94	453	190						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		191	178	64638015	13965577457	
64658	14:10:35.658	00:01:04.657	3242	448.2918	205.1788	0.482338	0.3981246	764.483	2.837113	0	469.8307	192.2008	0.2435028	0.4012181	760.2173	3.030868	0	94	459	199						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		197	187	64657924	13965597366	
64678	14:10:35.678	00:01:04.677	3243	442.5744	187.4009	0.4826316	0.3983213	764.483	2.816498	0	445.6786	248.3978	0.243825	0.4013419	760.2173	2.860386	0	94	444	218						1922.5med_resized.jpg	0	756	1000	262	12	197	193	319	0	Content		182	206	64677911	13965617353	
64698	14:10:35.698	00:01:04.697	3244	341.2323	210.4688	0.483308	0.3987034	764.483	2.904657	0	-1280	-1024	0.483308	0.3987034	-1	-1	4	95	341	210						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		79	198	64697775	13965637217	
64718	14:10:35.718	00:01:04.717	3245	363.553	191.8773	0.4834154	0.3991255	764.483	2.907027	0	378.6153	208.7319	0.2447319	0.4019982	760.2173	2.803035	0	95	371	200						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		109	188	64717772	13965657214	
64738	14:10:35.738	00:01:04.737	3246	345.6204	201.5662	0.4835523	0.3994629	764.483	2.91207	0	-1280	-1024	0.4835523	0.3994629	-1	-1	4	95	346	202						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		84	190	64737648	13965677090	
64758	14:10:35.758	00:01:04.757	3247	353.8495	193.4838	0.4835413	0.3997723	764.1445	2.914066	0	-1280	-1024	0.2447824	0.4025997	-1	-1	4	95	354	193						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		92	181	64757647	13965697089	
64778	14:10:35.778	00:01:04.777	3248	371.6877	192.0196	0.4835557	0.4000324	764.1445	2.808147	0	-1280	-1024	0.4835557	0.4000324	-1	-1	4	95	372	192						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		110	180	64777555	13965716997	
64798	14:10:35.798	00:01:04.797	3249	354.0206	190.0682	0.4834626	0.4002651	764.1445	2.927618	0	380.8338	222.8931	0.2446628	0.4031103	760.7097	2.807034	0	95	367	206						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		105	194	64797524	13965736966	
64817	14:10:35.817	00:01:04.817	3250	359.3624	213.634	0.4832991	0.4002962	764.1445	2.912585	0	389.6581	205.8689	0.244533	0.4031807	760.7097	2.906665	0	95	375	210						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		113	198	64817390	13965756832	
64837	14:10:35.837	00:01:04.837	3251	321.5825	201.4886	0.4831801	0.4001661	764.1445	2.850389	0	365.0299	107.9457	0.2443984	0.4031248	760.7097	3.278855	0	95	343	155						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		81	143	64837391	13965776833	
64857	14:10:35.857	00:01:04.857	3252	314.564	209.1528	0.4831559	0.399876	763.4487	2.90729	0	362.057	62.46912	0.2443072	0.4028327	761.3187	3.47206	0	95	338	136						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		76	124	64857271	13965796713	
64877	14:10:35.877	00:01:04.877	3253	370.2494	221.0782	0.4831507	0.3994832	763.4487	2.907698	0	346.5336	204.2313	0.2443453	0.4024728	761.3187	2.723138	0	95	358	213						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		96	201	64877267	13965816709	
64897	14:10:35.897	00:01:04.897	3254	347.2329	211.891	0.4831403	0.3991211	763.4487	2.792337	0	384.5251	146.0097	0.2443321	0.4021926	761.3187	3.059307	0	95	366	179						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		104	167	64897148	13965836590	
64917	14:10:35.917	00:01:04.917	3255	357.5735	225.3045	0.4831341	0.3988081	763.4487	2.930713	0	-1280	-1024	0.4831341	0.3988081	-1	-1	4	95	358	225						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		96	213	64917139	13965856581	
64937	14:10:35.937	00:01:04.937	3256	348.3507	216.1267	0.4831176	0.3987586	763.4487	3.012739	0	397.6935	181.2496	0.2443399	0.4019488	761.3187	2.965424	0	95	373	199						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		111	187	64937010	13965876452	
64957	14:10:35.957	00:01:04.957	3257	352.4127	213.7225	0.4830472	0.3990006	763.9344	3.000276	0	397.5199	180.3342	0.2442655	0.4020793	761.6613	2.966731	0	95	375	197						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		113	185	64957013	13965896455	
64977	14:10:35.977	00:01:04.976	3258	351.0812	197.6687	0.482991	0.3991065	763.9344	2.99492	0	-1280	-1024	0.482991	0.3991065	-1	-1	4	95	351	198						1922.5med_resized.jpg	0	756	1000	262	12	97	182	299	0	Content		89	186	64976886	13965916328	
64997	14:10:35.997	00:01:04.996	3259	348.2533	113.8684	0.4827258	0.3984294	763.9344	2.942811	0	332.1914	74.59328	0.2446648	0.4015258	761.6613	2.814254	0	96	340	94						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		78	82	64996884	13965936326	
65017	14:10:36.017	00:01:05.016	3260	357.946	103.9868	0.482687	0.3985036	763.9344	2.783474	0	343.1461	74.01251	0.2446465	0.4016329	761.6613	2.912183	0	96	351	89						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		89	77	65016762	13965956204	
65037	14:10:36.037	00:01:05.036	3261	320.7355	107.9065	0.4827155	0.398679	763.9344	2.898636	0	342.854	99.57436	0.2445788	0.4018744	761.6613	2.831203	0	96	332	104						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		70	92	65036766	13965976208	
65057	14:10:36.057	00:01:05.056	3262	313.7441	96.51828	0.4827335	0.3986897	766.0379	2.838436	0	346.0358	103.0549	0.244482	0.401917	763.1412	2.874958	0	96	330	100						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		68	88	65056640	13965996082	
65077	14:10:36.077	00:01:05.076	3263	318.4153	99.10466	0.4826946	0.398519	766.0379	2.951766	0	372.9213	22.63064	0.244415	0.401719	763.1412	3.031796	0	96	346	61						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		84	49	65076631	13966016073	
65097	14:10:36.097	00:01:05.096	3264	345.0273	97.0718	0.4826216	0.3981419	766.0379	2.940156	0	-1280	-1024	0.4826216	0.3981419	-1	-1	4	96	345	97						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		83	85	65096550	13966035992	
65117	14:10:36.117	00:01:05.116	3265	320.1975	82.61912	0.4825532	0.397673	766.0379	2.902186	0	362.0927	36.02224	0.244125	0.4010841	763.1412	2.966632	0	96	341	59						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		79	47	65116532	13966055974	
65136	14:10:36.136	00:01:05.136	3266	322.6485	81.79078	0.4825293	0.3973731	766.0379	2.94703	0	321.2179	164.8058	0.2440632	0.4006908	763.1412	2.883063	0	96	322	123						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		60	111	65136415	13966075857	
65156	14:10:36.156	00:01:05.156	3267	332.545	89.41289	0.4825787	0.3971539	763.0008	2.919951	0	321.1572	164.2091	0.2440474	0.4006132	763.3628	2.883883	0	96	327	127						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		65	115	65156405	13966095847	
65176	14:10:36.176	00:01:05.176	3268	332.1307	126.4068	0.4825633	0.3971877	763.0008	2.920261	0	323.3038	86.23122	0.2440017	0.4006325	763.3628	2.827974	0	96	328	106						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		66	94	65176267	13966115709	
65196	14:10:36.196	00:01:05.196	3269	313.881	109.8317	0.4825974	0.3974403	763.0008	2.910552	0	333.8773	92.17676	0.2440122	0.4008983	763.3628	2.91496	0	96	324	101						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		62	89	65196251	13966135693	
65216	14:10:36.216	00:01:05.216	3270	337.8742	106.4033	0.4826612	0.3977157	763.0008	2.989238	0	324.6253	100.6787	0.2440484	0.4012727	763.3628	2.835946	0	96	331	104						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		69	92	65216128	13966155570	
65236	14:10:36.236	00:01:05.236	3271	331.2214	126.7702	0.4827098	0.3979809	763.0008	2.931538	0	347.1456	128.6902	0.2440569	0.4014875	763.3628	3.100282	0	96	339	128						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		77	116	65236120	13966175562	
65256	14:10:36.256	00:01:05.256	3272	325.4108	111.7029	0.4827759	0.3981726	765.2014	2.955622	0	348.5838	137.6695	0.2440949	0.4016361	763.121	3.145738	0	96	337	125						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		75	113	65256017	13966195459	
65276	14:10:36.276	00:01:05.276	3273	320.4773	69.07899	0.4828104	0.3983333	765.2014	2.994261	0	-1280	-1024	0.4828104	0.3983333	-1	-1	4	96	320	69						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		58	57	65276036	13966215478	
65296	14:10:36.296	00:01:05.295	3274	347.0354	91.51929	0.4827587	0.3982927	765.2014	3.033249	0	368.6551	51.79268	0.244049	0.4016867	763.121	2.899381	0	96	358	72						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		96	60	65295891	13966235333	
65316	14:10:36.316	00:01:05.315	3275	327.666	85.43707	0.4826361	0.3981797	765.2014	2.939399	0	347.515	111.3406	0.2439449	0.401688	763.121	2.819177	0	96	338	98						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		76	86	65315871	13966255313	
65336	14:10:36.336	00:01:05.335	3276	345.7672	81.77628	0.4825414	0.3981188	765.2014	3.035151	0	350.633	132.5821	0.2438649	0.4017426	763.121	2.870292	0	96	348	107						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		86	95	65335757	13966275199	
65356	14:10:36.356	00:01:05.355	3277	343.345	97.46069	0.482516	0.3980874	763.0875	2.99637	0	352.3473	158.5184	0.2437971	0.4017966	761.6492	2.828506	0	96	348	128						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		86	116	65355747	13966295189	
65376	14:10:36.376	00:01:05.375	3278	323.4011	88.35658	0.4824839	0.3980655	763.0875	3.056588	0	366.5614	53.06445	0.2437965	0.4017409	761.6492	2.974398	0	96	345	71						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		83	59	65375627	13966315069	
65396	14:10:36.396	00:01:05.395	3279	330.9824	112.0091	0.4825369	0.3979772	763.0875	2.961639	0	354.6868	49.04551	0.2438494	0.4016445	761.6492	2.920295	0	96	343	81						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		81	69	65395615	13966335057	
65416	14:10:36.416	00:01:05.415	3280	325.1257	102.1136	0.4826245	0.3978322	763.0875	2.928854	0	368.62	67.55119	0.2439336	0.4015486	761.6492	2.994372	0	96	347	85						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		85	73	65415531	13966354973	
65435	14:10:36.435	00:01:05.435	3281	337.7229	90.5007	0.482718	0.3977442	763.0875	3.058248	0	372.3272	60.76053	0.2440098	0.4014632	761.6492	3.005306	0	96	355	76						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		93	64	65435488	13966374930	
65455	14:10:36.455	00:01:05.455	3282	335.1768	95.96518	0.4827748	0.3977066	764.4237	3.007867	0	369.97	61.94572	0.2440958	0.4014171	762.5088	3.002666	0	96	353	79						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		91	67	65455405	13966394847	
65475	14:10:36.475	00:01:05.475	3283	348.252	105.2133	0.4828454	0.3977136	764.4237	3.024289	0	369.5378	103.5423	0.2441079	0.4014716	762.5088	2.971061	0	96	359	104						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		97	92	65475390	13966414832	
65495	14:10:36.495	00:01:05.495	3284	344.2119	80.86592	0.482868	0.3978009	764.4237	3.102312	0	336.4298	156.9512	0.2441453	0.4015936	762.5088	2.944482	0	96	340	119						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		78	107	65495258	13966434700	
65515	14:10:36.515	00:01:05.515	3285	382.5472	91.54263	0.4826258	0.3983242	764.4237	3.024947	0	366.1519	90.76794	0.2440198	0.4021721	762.5088	2.75959	0	96	374	91						1922.5med_resized.jpg	0	756	1000	262	12	79	84	538	0	Content		112	79	65515241	13966454683	
65535	14:10:36.535	00:01:05.535	3286	489.7135	228.0835	0.4815615	0.3995228	764.4237	3.02747	0	470.2807	250.0219	0.2436242	0.4035426	762.5088	2.930275	0	97	480	239						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		218	227	65535120	13966474562	
65555	14:10:36.555	00:01:05.555	3287	510.0055	228.8079	0.4817113	0.3998923	764.459	3.047542	0	471.3491	259.6624	0.2435126	0.4040495	760.8221	2.857703	0	97	491	244						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		229	232	65555111	13966494553	
65575	14:10:36.575	00:01:05.574	3288	452.0587	221.7665	0.4816916	0.4000515	764.459	3.078607	0	485.0964	270.6827	0.2434442	0.4042775	760.8221	2.957519	0	97	469	246						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		207	234	65574991	13966514433	
65595	14:10:36.595	00:01:05.594	3289	457.4085	219.9784	0.4817119	0.400044	764.459	3.047051	0	469.2028	241.0358	0.2433911	0.4042463	760.8221	3.015079	0	97	463	231						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		201	219	65594985	13966534427	
65615	14:10:36.615	00:01:05.614	3290	450.8745	228.9016	0.4817552	0.3997871	764.459	3.065321	0	455.9604	248.8489	0.2433839	0.4039843	760.8221	2.884226	0	97	453	239						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		191	227	65614861	13966554303	
65635	14:10:36.635	00:01:05.634	3291	438.3328	206.3364	0.4817961	0.3994752	764.459	2.984866	0	476.236	235.6367	0.2433727	0.4035679	760.8221	3.037126	0	97	457	221						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		195	209	65634860	13966574302	
65655	14:10:36.655	00:01:05.654	3292	438.0005	209.6807	0.4818387	0.3991398	763.0989	2.96505	0	473.9914	236.316	0.2433726	0.4032708	760.8805	3.001083	0	97	456	223						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		194	211	65654738	13966594180	
65675	14:10:36.675	00:01:05.674	3293	471.6868	291.5415	0.4817721	0.3988229	763.0989	3.066895	0	469.5208	199.3132	0.2432661	0.4031573	760.8805	3.066656	0	97	471	245						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		209	233	65674754	13966614196	
65695	14:10:36.695	00:01:05.694	3294	453.9611	233.8115	0.481723	0.3987741	763.0989	3.107988	0	495.5816	262.1609	0.2431791	0.4031008	760.8805	3.0066	0	97	475	248						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		213	236	65694621	13966634063	
65715	14:10:36.715	00:01:05.714	3295	459.771	222.699	0.4817064	0.3988809	763.0989	3.098629	0	479.4977	202.8043	0.2431445	0.4031835	760.8805	3.108826	0	97	470	213						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		208	201	65714607	13966654049	
65734	14:10:36.734	00:01:05.734	3296	470.8914	228.0669	0.4817239	0.3990641	763.0989	3.082643	0	-1280	-1024	0.4817239	0.3990641	-1	-1	4	97	471	228						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		209	216	65734483	13966673925	
65754	14:10:36.754	00:01:05.754	3297	462.3884	217.904	0.4817342	0.3997535	764.6969	3.108527	0	-1280	-1024	0.243503	0.4039697	-1	-1	4	97	462	218						1922.5med_resized.jpg	0	756	1000	262	12	206	220	239	0	Content		200	206	65754485	13966693927	
65774	14:10:36.774	00:01:05.774	3298	421.239	595.1021	0.4813992	0.4022272	764.6969	3.107769	0	-1280	-1024	0.4813992	0.4022272	-1	-1	4		421	595						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		159	583	65774357	13966713799	
65794	14:10:36.794	00:01:05.794	3299	371.5485	869.0888	0.4814871	0.4040999	764.6969	3.412425	0	392.1583	757.5028	0.2448893	0.408301	760.2271	3.112064	0	98	382	813						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		120	801	65794359	13966733801	
65814	14:10:36.814	00:01:05.814	3300	416.9391	772.9155	0.4816458	0.4043162	764.6969	3.372453	0	-1280	-1024	0.4816458	0.4043162	-1	-1	4	98	417	773						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		155	761	65814232	13966753674	
65834	14:10:36.834	00:01:05.834	3301	347.3183	720.5554	0.4816522	0.4043949	764.6969	3.168112	0	387.9329	787.1793	0.244461	0.4089235	760.2271	2.906552	0	98	368	754						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		106	742	65834231	13966773673	
65854	14:10:36.854	00:01:05.854	3302	349.1393	848.4789	0.4816964	0.4045445	761.4517	3.301689	0	388.1667	787.6086	0.2442673	0.4089402	759.8383	2.905096	0	98	369	818						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		107	806	65854149	13966793591	
65874	14:10:36.874	00:01:05.874	3303	380.4057	791.1098	0.4817748	0.4044549	761.4517	3.056518	0	382.9422	743.6466	0.2441658	0.4089926	759.8383	3.02695	0	98	382	767						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		120	755	65874019	13966813461	
65894	14:10:36.894	00:01:05.893	3304	403.1342	786.2896	0.481917	0.4044291	761.4517	3.082969	0	-1280	-1024	0.481917	0.4044291	-1	-1	4	98	403	786						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		141	774	65893997	13966833439	
65914	14:10:36.914	00:01:05.913	3305	334.5647	716.2471	0.4820605	0.4043659	761.4517	3.324023	0	375.0715	741.0261	0.2440926	0.4088295	759.8383	2.979458	0	98	355	729						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		93	717	65913985	13966853427	
65934	14:10:36.934	00:01:05.933	3306	382.9252	812.5082	0.4821385	0.4042579	761.4517	3.168136	0	379.2424	701.8571	0.2440312	0.4086305	759.8383	2.90473	0	98	381	757						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		119	745	65933868	13966873310	
65954	14:10:36.954	00:01:05.953	3307	375.6798	790.9198	0.4821709	0.4040115	764.6078	3.264128	0	380.3986	704.8877	0.2439968	0.4084198	757.5455	2.896144	0	98	378	748						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		116	736	65953857	13966893299	
65974	14:10:36.974	00:01:05.973	3308	378.2751	774.9553	0.4822678	0.4038006	764.6078	3.121156	0	366.232	806.996	0.243972	0.4081727	757.5455	3.218457	0	98	372	791						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		110	779	65973736	13966913178	
65994	14:10:36.994	00:01:05.993	3309	385.267	767.7	0.4823437	0.4037223	764.6078	3.308007	0	-1280	-1024	0.4823437	0.4037223	-1	-1	4	98	385	768						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		123	756	65993738	13966933180	
66014	14:10:37.014	00:01:06.013	3310	394.8233	809.7757	0.4823718	0.4038787	764.6078	3.176784	0	389.4634	809.1047	0.2439512	0.4082076	757.5455	3.098845	0	98	392	809						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		130	797	66013610	13966953052	
66033	14:10:37.033	00:01:06.033	3311	408.1692	781.1798	0.4823368	0.4042172	764.6078	3.201276	0	373.406	706.6685	0.2438817	0.408565	757.5455	2.86238	0	98	391	744						1922.5med_resized.jpg	0	756	1000	262	12	114	756	498	0	Content		129	732	66033483	13966972925	
