System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 42
Recording date:	 05/04/2009
Recording time:	 13:02:59
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:00

Participant:	 P40
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
94797	13:04:33.797	00:01:34.796	4753	789.5228	725.7931	0.6380739	0.3904668	626.5052	3.669467	0	760.0302	733.3069	0.3391038	0.3799476	628.8157	4.130136	0	112	775	730						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		635	555	94796990	6108884869	
94817	13:04:33.817	00:01:34.816	4754	795.363	739.6857	0.6383232	0.3907189	626.5052	3.704066	0	764.6988	737.566	0.3393182	0.3801676	628.8157	4.061176	0	112	780	739						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		640	564	94816957	6108904836	
94837	13:04:33.837	00:01:34.836	4755	794.3814	728.773	0.6384503	0.390895	626.5052	3.686678	0	769.9808	732.3171	0.3394499	0.3803764	628.8157	4.035179	0	112	782	731						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		642	556	94836826	6108924705	
94857	13:04:33.857	00:01:34.856	4756	795.217	731.1907	0.6384619	0.3910191	626.5052	3.64419	0	765.3627	740.3223	0.3394622	0.3805135	628.8157	4.103107	0	112	780	736						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		640	561	94856834	6108944713	
94877	13:04:33.877	00:01:34.876	4757	795.7712	735.9482	0.6384532	0.3911713	626.5258	3.655153	0	767.1066	739.2814	0.3394447	0.3805606	628.9215	4.060543	0	112	781	738						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		641	563	94876700	6108964579	
94897	13:04:33.897	00:01:34.896	4758	792.5861	717.8149	0.6383439	0.3912924	626.5258	3.762047	0	768.9135	724.6744	0.3392988	0.3807863	628.9215	4.184107	0	112	781	721						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		641	546	94896706	6108984585	
94917	13:04:33.917	00:01:34.916	4759	857.3102	745.6658	0.6369373	0.3916458	626.5258	3.813649	0	830.6005	752.8849	0.3381631	0.3811032	628.9215	4.160112	0	112	844	749						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		704	574	94916573	6109004452	
94937	13:04:33.937	00:01:34.936	4760	873.3023	746.4691	0.6362818	0.3915983	626.5258	3.698084	0	848.8427	760.2082	0.3375807	0.3811722	628.9215	4.168469	0	112	861	753						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		721	578	94936582	6109024461	
94956	13:04:33.956	00:01:34.956	4761	880.9018	760.3081	0.636045	0.3913485	626.5258	3.691429	0	849.724	768.0087	0.3372305	0.3810051	628.9215	4.150046	0	112	865	764						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		725	589	94956448	6109044327	
94976	13:04:33.976	00:01:34.976	4762	887.8306	764.0434	0.6358543	0.3909861	627.8851	3.692572	0	850.0296	776.2363	0.336923	0.3807409	628.5257	4.146928	0	112	869	770						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		729	595	94976331	6109064210	
94996	13:04:33.996	00:01:34.996	4763	871.8838	769.6363	0.6356143	0.3907153	627.8851	3.811753	0	851.7966	771.9773	0.3366863	0.3804115	628.5257	4.237696	0	112	862	771						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		722	596	94996322	6109084201	
95016	13:04:34.016	00:01:35.016	4764	879.2028	759.5381	0.6355807	0.3903884	627.8851	3.715667	0	866.4203	767.7776	0.3365628	0.3801391	628.5257	4.215337	0	112	873	764						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		733	589	95016199	6109104078	
95036	13:04:34.036	00:01:35.036	4765	872.0214	764.726	0.6356362	0.3901105	627.8851	3.726401	0	864.1171	770.3079	0.3365645	0.3799247	628.5257	4.207255	0	112	868	768						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		728	593	95036198	6109124077	
95056	13:04:34.056	00:01:35.056	4766	885.1996	759.5475	0.6356245	0.3900613	627.8851	3.749949	0	842.7335	774.2258	0.3364952	0.3799222	628.5257	4.200269	0	112	864	767						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		724	592	95056197	6109144076	
95076	13:04:34.076	00:01:35.076	4767	885.0859	760.7303	0.6355549	0.3900941	628.4509	3.768264	0	848.9704	772.7639	0.3363933	0.3801465	628.3656	4.19224	0	112	867	767						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		727	592	95076069	6109163948	
95096	13:04:34.096	00:01:35.096	4768	872.4976	760.9583	0.6355894	0.3903409	628.4509	3.826294	0	837.5925	771.3591	0.3363474	0.3803436	628.3656	4.228998	0	112	855	766						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		715	591	95096099	6109183978	
95116	13:04:34.116	00:01:35.115	4769	869.6747	774.0864	0.6355423	0.3906755	628.4509	3.767631	0	852.7587	773.1019	0.3362706	0.3806957	628.3656	4.275561	0	112	861	774						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		721	599	95115969	6109203848	
95136	13:04:34.136	00:01:35.135	4770	885.3585	772.649	0.6353896	0.3910929	628.4509	3.744568	0	839.6418	786.0755	0.3360659	0.3811566	628.3656	4.202416	0	112	863	779						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		723	604	95135972	6109223851	
95156	13:04:34.156	00:01:35.155	4771	882.9496	760.4547	0.6352212	0.3917135	628.4509	3.782942	0	851.9432	783.6765	0.3358657	0.3816891	628.3656	4.233377	0	112	867	772						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		727	597	95155844	6109243723	
95176	13:04:34.176	00:01:35.175	4772	881.7993	766.7913	0.6351657	0.3920471	628.795	3.782379	0	845.5603	782.6367	0.3357606	0.3821546	627.1372	4.230654	0	112	864	775						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		724	600	95175832	6109263711	
95196	13:04:34.196	00:01:35.195	4773	880.3856	764.268	0.6349949	0.3923903	628.795	3.757645	0	853.7072	775.4738	0.3355731	0.3823627	627.1372	4.291523	0	112	867	770						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		727	595	95195690	6109283569	
95216	13:04:34.216	00:01:35.215	4774	881.3666	771.3362	0.6348242	0.3924139	628.795	3.829396	0	849.0769	777.7179	0.3353976	0.3824044	627.1372	4.263589	0	112	865	775						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		725	600	95215694	6109303573	
95236	13:04:34.236	00:01:35.235	4775	870.1996	765.8262	0.6347446	0.3922276	628.795	3.795826	0	846.2284	786.9464	0.3353432	0.3822604	627.1372	4.243456	0	112	858	776						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		718	601	95235560	6109323439	
95256	13:04:34.256	00:01:35.255	4776	863.3486	765.8267	0.6347232	0.3919128	628.795	3.892287	0	847.7532	779.9018	0.3353009	0.3820389	627.1372	4.250326	0	112	856	773						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		716	598	95255575	6109343454	
95275	13:04:34.275	00:01:35.275	4777	859.1874	769.0231	0.6346167	0.3916592	628.0355	3.897462	0	847.1188	782.7728	0.3351436	0.3816782	627.9354	4.244457	0	112	853	776						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		713	601	95275440	6109363319	
95295	13:04:34.295	00:01:35.295	4778	867.6781	763.9291	0.6346459	0.3912312	628.0355	3.76217	0	846.9781	765.103	0.3352412	0.3813086	627.9354	4.327991	0	112	857	765						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		717	590	95295437	6109383316	
95315	13:04:34.315	00:01:35.315	4779	846.6977	738.1708	0.6349267	0.3908207	628.0355	3.837406	0	822.3768	770.21	0.3355725	0.3808972	627.9354	4.23517	0	112	835	754						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		695	579	95315347	6109403226	
95335	13:04:34.335	00:01:35.335	4780	852.9904	735.476	0.6349803	0.3907092	628.0355	3.760277	0	820.1887	766.2135	0.3355998	0.3808478	627.9354	4.211896	0	112	837	751						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		697	576	95335327	6109423206	
95355	13:04:34.355	00:01:35.355	4781	849.7348	747.6267	0.6350111	0.3906916	628.0355	3.801847	0	818.7034	768.0348	0.3356083	0.3808615	627.9354	4.197212	0	112	834	758						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		694	583	95355193	6109443072	
95375	13:04:34.375	00:01:35.375	4782	852.294	751.0646	0.635173	0.390772	626.9432	3.817003	0	818.5928	768.8167	0.3356932	0.3811022	627.6152	4.180447	0	112	835	760						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		695	585	95375186	6109463065	
95395	13:04:34.395	00:01:35.395	4783	852.4026	748.8165	0.6352707	0.3908944	626.9432	3.83975	0	818.6563	760.4597	0.3357708	0.3811649	627.6152	4.315977	0	112	836	755						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		696	580	95395060	6109482939	
95415	13:04:34.415	00:01:35.415	4784	860.6866	750.035	0.6352612	0.3910331	626.9432	3.790947	0	816.6897	770.2766	0.3357319	0.3813063	627.6152	4.262705	0	112	839	760						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		699	585	95415096	6109502975	
95435	13:04:34.435	00:01:35.434	4785	841.1959	751.6326	0.6352293	0.3912232	626.9432	3.826254	0	823.675	761.5298	0.3357081	0.381379	627.6152	4.231761	0	112	832	757						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		692	582	95434936	6109522815	
95455	13:04:34.455	00:01:35.454	4786	849.8865	750.0095	0.6352512	0.3912626	626.9432	3.791409	0	816.9156	768.3328	0.3357283	0.3813705	627.6152	4.237118	0	112	833	759						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		693	584	95454809	6109542688	
95475	13:04:34.475	00:01:35.474	4787	848.3868	752.6327	0.6350828	0.3907171	625.7416	3.796222	0	818.4174	765.8184	0.3359145	0.3807516	626.6792	4.236303	0	112	833	759						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		693	584	95474806	6109562685	
95495	13:04:34.495	00:01:35.494	4788	823.8067	672.7847	0.6347826	0.3898849	625.7416	3.784142	0	811.3671	677.5032	0.336314	0.3801438	626.6792	4.305692	0	112	818	675						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		678	500	95494709	6109582588	
95515	13:04:34.515	00:01:35.514	4789	818.4722	653.7665	0.6349478	0.3900882	625.7416	3.800961	0	800.7703	682.2827	0.3360712	0.3803628	626.6792	4.340475	0	112	810	668						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		670	493	95514707	6109602586	
95535	13:04:34.535	00:01:35.534	4790	826.5503	654.9428	0.6349852	0.3903165	625.7416	3.782495	0	808.077	671.7608	0.3360047	0.3806037	626.6792	4.287507	0	112	817	663						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		677	488	95534568	6109622447	
95555	13:04:34.555	00:01:35.554	4791	822.8311	634.3561	0.6349443	0.3906325	625.7416	3.786471	0	808.3484	684.2391	0.335841	0.3808446	626.6792	4.30702	0	112	816	659						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		676	484	95554560	6109642439	
95575	13:04:34.575	00:01:35.574	4792	822.2473	629.2598	0.6350034	0.390835	625.2808	3.787735	0	808.8208	681.0039	0.3358342	0.3811432	626.6767	4.311263	0	112	816	655						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		676	480	95574565	6109662444	
95594	13:04:34.594	00:01:35.594	4793	819.8436	624.9094	0.6351946	0.3909611	625.2808	3.771206	0	811.5276	674.7221	0.3359461	0.3812189	626.6767	4.284372	0	112	816	650						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		676	475	95594432	6109682311	
95614	13:04:34.614	00:01:35.614	4794	841.0556	634.4341	0.6354299	0.3908672	625.2808	3.748029	0	809.7907	670.5435	0.3361192	0.3811181	626.6767	4.311989	0	112	825	652						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		685	477	95614436	6109702315	
95634	13:04:34.634	00:01:35.634	4795	809.5409	663.8345	0.6356807	0.3905301	625.2808	3.859958	0	803.0731	678.8755	0.3363069	0.3807253	626.6767	4.26554	0	112	806	671						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		666	496	95634307	6109722186	
95654	13:04:34.654	00:01:35.654	4796	822.1564	697.9944	0.6360418	0.390095	625.2808	3.882025	0	828.1854	673.78	0.3366292	0.3802493	626.6767	4.30331	0	112	825	686						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		685	511	95654302	6109742181	
95674	13:04:34.674	00:01:35.674	4797	826.0682	717.6658	0.6363198	0.3897825	624.6514	3.90026	0	829.3668	670.0399	0.336889	0.3797988	629.1724	4.30158	0	112	828	694						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		688	519	95674181	6109762060	
95694	13:04:34.694	00:01:35.694	4798	819.0575	666.0745	0.6365039	0.3895233	624.6514	3.802115	0	804.624	687.5344	0.3370512	0.3795405	629.1724	4.26553	0	112	812	677						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		672	502	95694174	6109782053	
95714	13:04:34.714	00:01:35.714	4799	819.4156	646.5209	0.6365931	0.3897208	624.6514	3.765601	0	822.4503	666.1999	0.3371331	0.3797094	629.1724	4.3595	0	112	821	656						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		681	481	95714099	6109801978	
95734	13:04:34.734	00:01:35.734	4800	829.0786	679.11	0.636645	0.3900912	624.6514	3.829558	0	821.6798	681.8185	0.3371646	0.3800799	629.1724	4.375449	0	112	825	680						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		685	505	95734069	6109821948	
95754	13:04:34.754	00:01:35.753	4801	774.8884	654.6773	0.6371002	0.3905562	624.6514	3.792273	0	766.7982	662.1808	0.3376664	0.3804532	629.1724	4.32886	0	112	771	658						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		631	483	95753929	6109841808	
95774	13:04:34.774	00:01:35.773	4802	774.631	665.9899	0.6370019	0.3909944	625.9423	3.796823	0	771.5548	667.9408	0.3375799	0.3809922	628.1282	4.316963	0	112	773	667						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		633	492	95773925	6109861804	
95794	13:04:34.794	00:01:35.793	4803	791.6955	619.5309	0.6370344	0.3913522	625.9423	3.800379	0	758.3447	680.1984	0.3376184	0.3812507	628.1282	4.211684	0	112	775	650						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		635	475	95793795	6109881674	
95814	13:04:34.814	00:01:35.813	4804	785.2126	669.2226	0.6371416	0.3914457	625.9423	3.768542	0	753.1296	681.3902	0.337684	0.3813282	628.1282	4.219195	0	112	769	675						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		629	500	95813800	6109901679	
95834	13:04:34.834	00:01:35.833	4805	776.1658	646.3593	0.6372091	0.391425	625.9423	3.789708	0	769.9822	676.5199	0.3377509	0.3812782	628.1282	4.215298	0	112	773	661						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		633	486	95833670	6109921549	
95854	13:04:34.854	00:01:35.853	4806	784.9523	643.5786	0.6372941	0.3913107	625.9423	3.763657	0	761.7307	674.7548	0.3378322	0.3811533	628.1282	4.23436	0	112	773	659						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		633	484	95853674	6109941553	
95874	13:04:34.874	00:01:35.873	4807	783.6228	637.0784	0.637524	0.39103	628.6333	3.78489	0	762.9779	675.5682	0.3380017	0.3809232	626.8636	4.230706	0	112	773	656						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		633	481	95873544	6109961423	
95893	13:04:34.893	00:01:35.893	4808	787.7632	653.7682	0.6376714	0.3908238	628.6333	3.839456	0	767.5422	681.4141	0.3382051	0.3805615	626.8636	4.236049	0	112	778	668						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		638	493	95893439	6109981318	
95913	13:04:34.913	00:01:35.913	4809	785.0955	653.8269	0.637787	0.3904718	628.6333	3.808709	0	773.1725	662.224	0.3383206	0.3802587	626.8636	4.313452	0	112	779	658						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		639	483	95913452	6110001331	
95933	13:04:34.933	00:01:35.933	4810	781.713	658.3776	0.6378337	0.3900241	628.6333	3.815971	0	763.1721	659.6995	0.3383943	0.3798099	626.8636	4.294123	0	112	772	659						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		632	484	95933305	6110021184	
95953	13:04:34.953	00:01:35.953	4811	732.364	578.5613	0.6378522	0.3886416	628.6333	3.777079	0	744.8455	598.3725	0.3392121	0.3785065	626.8636	4.350918	0	112	739	588						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		599	413	95953296	6110041175	
95973	13:04:34.973	00:01:35.973	4812	725.7248	573.9017	0.6378247	0.3881629	628.3823	3.767488	0	744.0632	578.2064	0.3391077	0.3781805	628.4091	4.367442	0	112	735	576						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		595	401	95973183	6110061062	
95993	13:04:34.993	00:01:35.993	4813	747.4736	535.9495	0.6377217	0.3879386	628.3823	3.795245	0	739.4661	589.5462	0.3388438	0.3778597	628.4091	4.335573	0	112	743	563						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		603	388	95993170	6110081049	
96013	13:04:35.013	00:01:36.013	4814	739.4888	545.7675	0.637511	0.3876328	628.3823	3.778667	0	737.2355	586.3295	0.3385569	0.3776196	628.4091	4.259751	0	112	738	566						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		598	391	96013051	6110100930	
96033	13:04:35.033	00:01:36.033	4815	730.632	562.1323	0.6372339	0.3875637	628.3823	3.772037	0	755.2703	578.8098	0.3382719	0.3777475	628.4091	4.360403	0	112	743	570						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		603	395	96033091	6110120970	
96053	13:04:35.053	00:01:36.053	4816	744.1228	559.8445	0.6369823	0.3876865	628.3823	3.801344	0	733.1837	593.3192	0.3379153	0.3779359	628.4091	4.318551	0	112	739	577						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		599	402	96053060	6110140939	
96073	13:04:35.073	00:01:36.072	4817	739.2975	554.3986	0.6368418	0.3880085	629.8498	3.800545	0	739.7803	587.1515	0.3377693	0.3783146	630.1917	4.316297	0	112	740	571						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		600	396	96072918	6110160797	
96093	13:04:35.093	00:01:36.092	4818	733.4719	543.5331	0.6368943	0.388463	629.8498	3.799451	0	724.9103	596.9235	0.337764	0.3786383	630.1917	4.275658	0	112	729	570						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		589	395	96092923	6110180802	
96113	13:04:35.113	00:01:36.112	4819	750.6384	573.3956	0.6370578	0.3888331	629.8498	3.767898	0	739.979	581.0294	0.3379547	0.3789375	630.1917	4.316428	0	112	745	577						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		605	402	96112792	6110200671	
96133	13:04:35.133	00:01:36.132	4820	708.3876	530.8237	0.6375329	0.3885627	629.8498	3.804719	0	713.6636	562.9282	0.3387398	0.378548	630.1917	4.38476	0	112	711	547						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		571	372	96132792	6110220671	
96153	13:04:35.153	00:01:36.152	4821	689.4318	505.3596	0.63796	0.3883874	629.8498	3.832345	0	691.4843	526.1927	0.3393596	0.3783344	630.1917	4.23876	0	112	690	516						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		550	341	96152663	6110240542	
96173	13:04:35.173	00:01:36.172	4822	684.4421	502.683	0.6383493	0.3882949	631.6473	3.839174	0	686.6886	513.0374	0.3395452	0.3782475	627.6787	4.25653	0	112	686	508						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		546	333	96172669	6110260548	
96193	13:04:35.193	00:01:36.192	4823	698.3265	491.3026	0.6385365	0.3880825	631.6473	3.834955	0	700.9865	542.2198	0.3397584	0.377908	627.6787	4.335587	0	112	700	517						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		560	342	96192538	6110280417	
96213	13:04:35.213	00:01:36.212	4824	699.0081	501.8097	0.6385299	0.3879845	631.6473	3.740718	0	690.3311	548.4024	0.3397275	0.3777048	627.6787	4.264021	0	112	695	525						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		555	350	96212542	6110300421	
96232	13:04:35.232	00:01:36.232	4825	711.3281	499.1142	0.6384725	0.3878767	631.6473	3.809796	0	691.1686	545.6919	0.3395827	0.3776123	627.6787	4.283674	0	112	701	522						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		561	347	96232422	6110320301	
96252	13:04:35.252	00:01:36.252	4826	700.2449	502.4342	0.6383259	0.387822	631.6473	3.746062	0	693.6716	545.7783	0.3394165	0.377574	627.6787	4.267827	0	112	697	524						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		557	349	96252416	6110340295	
96272	13:04:35.272	00:01:36.272	4827	702.8297	510.0087	0.6381268	0.3878477	627.6561	3.747623	0	698.368	538.4573	0.3391511	0.3775698	631.6898	4.3023	0	112	701	524						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		561	349	96272295	6110360174	
96292	13:04:35.292	00:01:36.292	4828	709.0024	502.0469	0.6378798	0.3878366	627.6561	3.782146	0	693.4061	539.4214	0.3389528	0.3776255	631.6898	4.342371	0	112	701	521						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		561	346	96292343	6110380222	
96312	13:04:35.312	00:01:36.312	4829	692.6868	525.0881	0.6378156	0.3878666	627.6561	3.677701	0	700.5189	531.4625	0.3388379	0.3776749	631.6898	4.295165	0	112	697	528						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		557	353	96312189	6110400068	
96332	13:04:35.332	00:01:36.332	4830	703.0938	513.5472	0.6377612	0.387913	627.6561	3.683578	0	690.8613	548.9302	0.3387401	0.3777384	631.6898	4.229149	0	112	697	531						1934.394med_resized.jpg	0	1000	673	140	175	611	454	3130	0	Content		557	356	96332204	6110420083	
