System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 68
Recording date:	 05/04/2009
Recording time:	 16:47:36
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:02:11

Participant:	 P66
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
70203	16:48:46.203	00:01:10.202	3520	796.7252	503.3054	0.4977785	0.2798364	705.5184	4.718272	0	740.6735	602.1572	0.2396666	0.278921	715.8116	4.13035	0	110	769	553						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		507	541	70202743	19560780159	
70223	16:48:46.223	00:01:10.222	3521	774.6746	628.0056	0.4975691	0.2795484	705.384	5.02372	0	744.4607	616.5413	0.2393918	0.2787218	715.8116	4.12453	0	110	760	622						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		498	610	70222739	19560800155	
70243	16:48:46.243	00:01:10.242	3522	781.16	603.4166	0.4974298	0.2794287	704.4886	5.264903	0	751.0251	611.8879	0.239303	0.2786351	722.5998	4.156927	0	110	766	608						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		504	596	70242612	19560820028	
70263	16:48:46.263	00:01:10.262	3523	760.3154	538.147	0.497285	0.2794213	704.4886	4.966822	0	746.2859	594.6638	0.2392215	0.2784311	722.5998	4.138302	0	110	753	566						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		491	554	70262611	19560840027	
70283	16:48:46.283	00:01:10.282	3524	757.3614	671.1713	0.4971233	0.2793619	704.4886	4.358174	0	756.9689	600.7562	0.2391136	0.278431	722.5998	4.118111	0	110	757	636						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		495	624	70282616	19560860032	
70303	16:48:46.303	00:01:10.302	3525	766.7502	645.8481	0.4970207	0.2793645	704.4886	4.305398	0	745.6176	587.8368	0.2389275	0.2784373	722.5998	4.123921	0	110	756	617						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		494	605	70302526	19560879942	
70322	16:48:46.322	00:01:10.322	3526	773.6064	650.0125	0.4969386	0.2792587	704.4886	4.435707	0	737.8142	586.9039	0.2387886	0.2784131	722.5998	4.097565	0	110	756	618						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		494	606	70322377	19560899793	
70342	16:48:46.342	00:01:10.342	3527	773.4417	651.5846	0.4968278	0.2791437	706.7294	4.457784	0	737.4985	592.6302	0.2387684	0.2784234	718.8436	4.071833	0	110	755	622						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		493	610	70342365	19560919781	
70362	16:48:46.362	00:01:10.362	3528	760.7343	678.021	0.4967649	0.2791174	706.7294	4.069529	0	744.9596	599.0238	0.2386106	0.2784025	718.8436	4.108256	0	110	753	639						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		491	627	70362238	19560939654	
70382	16:48:46.382	00:01:10.382	3529	764.8841	647.9672	0.496709	0.2790763	706.7294	4.175803	0	730.3877	591.294	0.2385763	0.2783872	718.8436	4.103312	0	110	748	620						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		486	608	70382235	19560959651	
70402	16:48:46.402	00:01:10.402	3530	762.6156	687.9736	0.4967003	0.2791024	706.7294	4.560205	0	715.9044	600.631	0.2385923	0.2784009	718.8436	4.062842	0	110	739	644						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		477	632	70402234	19560979650	
70422	16:48:46.422	00:01:10.422	3531	655.857	612.5479	0.4973851	0.2790304	706.7294	4.099393	0	649.3888	597.6703	0.2393782	0.2783406	718.8436	4.100516	0	110	653	605						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		391	593	70422108	19560999524	
70442	16:48:46.442	00:01:10.442	3532	648.0876	620.6408	0.4973587	0.2789589	703.091	4.229711	0	631.3093	590.4181	0.2395977	0.2783051	722.4699	4.106265	0	110	640	606						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		378	594	70442114	19561019530	
70462	16:48:46.462	00:01:10.462	3533	684.6546	627.097	0.4974488	0.2791047	703.091	3.836603	0	680.7391	585.3409	0.239637	0.2783821	722.4699	4.124741	0	110	683	606						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		421	594	70462014	19561039430	
70482	16:48:46.482	00:01:10.481	3534	685.8672	626.9086	0.4975207	0.2791322	703.091	3.918974	0	664.022	599.108	0.2396891	0.2784177	722.4699	4.206267	0	110	675	613						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		413	601	70481884	19561059300	
70502	16:48:46.502	00:01:10.501	3535	708.8345	674.5722	0.497584	0.2791561	703.091	4.310967	0	681.7166	583.4478	0.2397507	0.2784431	722.4699	4.072041	0	110	695	629						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		433	617	70501875	19561079291	
70522	16:48:46.522	00:01:10.521	3536	705.1428	630.4326	0.4977185	0.2791003	703.091	3.86314	0	679.4459	597.0497	0.2398768	0.2783667	722.4699	4.115061	0	110	692	614						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		430	602	70521738	19561099154	
70542	16:48:46.542	00:01:10.541	3537	703.1991	633.0918	0.4978312	0.278873	709.3432	4.039365	0	675.5033	593.3499	0.2399394	0.2781444	720.7432	4.111821	0	110	689	613						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		427	601	70541745	19561119161	
70562	16:48:46.562	00:01:10.561	3538	689.1572	665.7888	0.4979115	0.2785272	709.3432	3.933645	0	675.5134	555.5849	0.2400191	0.278099	720.7432	4.067511	0	110	682	611						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		420	599	70561732	19561139148	
70582	16:48:46.582	00:01:10.581	3539	686.2277	683.0366	0.497961	0.2783216	709.3432	3.974526	0	656.5946	594.2529	0.240065	0.2779638	720.7432	4.128064	0	110	671	639						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		409	627	70581604	19561159020	
70601	16:48:46.601	00:01:10.601	3540	700.2329	680.5875	0.4980402	0.2782699	709.3432	4.090189	0	658.9631	597.1788	0.2401845	0.2778422	720.7432	4.100766	0	110	680	639						1922.5med_resized.jpg	0	756	1000	262	12	462	594	498	0	Content		418	627	70601479	19561178895	
70621	16:48:46.621	00:01:10.621	3541	747.2186	554.0142	0.4975432	0.2776565	709.3432	3.755468	0	758.2292	516.2191	0.2398176	0.2772886	720.7432	4.026568	0	111	753	535						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		491	523	70621476	19561198892	
70641	16:48:46.641	00:01:10.641	3542	755.1819	559.9097	0.4972018	0.2771876	704.9073	3.766791	0	756.0164	532.8028	0.2397105	0.2765759	721.0236	4.048149	0	111	756	546						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		494	534	70641353	19561218769	
70661	16:48:46.661	00:01:10.661	3543	767.3379	602.6831	0.4974706	0.2774191	704.9073	4.446426	0	772.1741	476.4914	0.2399359	0.276684	721.0236	4.020933	0	111	770	540						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		508	528	70661351	19561238767	
70681	16:48:46.681	00:01:10.681	3544	767.3391	549.3946	0.4977499	0.2775331	704.9073	3.807691	0	754.8886	479.3553	0.2400691	0.2768194	721.0236	4.103049	0	111	761	514						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		499	502	70681224	19561258640	
70701	16:48:46.701	00:01:10.701	3545	775.1971	532.7829	0.497903	0.2778157	704.9073	3.762739	0	751.4005	488.0146	0.2402318	0.276932	721.0236	4.021589	0	111	763	510						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		501	498	70701253	19561278669	
70721	16:48:46.721	00:01:10.721	3546	763.0354	531.6615	0.4979561	0.2779944	704.9073	3.816782	0	756.3029	478.3716	0.2402785	0.2769972	721.0236	3.979128	0	111	760	505						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		498	493	70721241	19561298657	
70741	16:48:46.741	00:01:10.741	3547	765.5022	530.126	0.4979159	0.278019	705.0477	3.805569	0	752.0035	481.1105	0.2402398	0.2769742	720.9181	3.995765	0	111	759	506						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		497	494	70741094	19561318510	
70761	16:48:46.761	00:01:10.760	3548	770.0482	496.0534	0.4978032	0.2779668	705.0477	3.643892	0	756.489	487.4117	0.2400094	0.2768872	720.9181	4.10793	0	111	763	492						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		501	480	70760977	19561338393	
70781	16:48:46.781	00:01:10.780	3549	753.4421	556.3066	0.4974686	0.2778496	705.0477	3.86689	0	761.7325	482.6578	0.2397739	0.2768092	720.9181	3.959982	0	111	758	519						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		496	507	70780976	19561358392	
70801	16:48:46.801	00:01:10.800	3550	785.6381	560.4594	0.4971017	0.277648	705.0477	3.857014	0	756.0487	475.7473	0.2392739	0.2767946	720.9181	3.981872	0	111	771	518						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		509	506	70800851	19561378267	
70821	16:48:46.821	00:01:10.820	3551	758.9981	523.3939	0.4965767	0.2775535	705.0477	3.72099	0	747.2226	504.9767	0.2388474	0.2768302	720.9181	4.047804	0	111	753	514						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		491	502	70820845	19561398261	
70841	16:48:46.841	00:01:10.840	3552	772.0865	554.2158	0.4962303	0.2774575	706.6497	3.844972	0	746.489	499.7513	0.2384529	0.2769293	722.2672	3.98157	0	111	759	527						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		497	515	70840850	19561418266	
70861	16:48:46.861	00:01:10.860	3553	781.416	540.6564	0.4957436	0.2774234	706.6497	3.795781	0	764.2059	448.856	0.2378961	0.2770336	722.2672	4.060364	0	111	773	495						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		511	483	70860718	19561438134	
70881	16:48:46.881	00:01:10.880	3554	772.4685	490.9716	0.4952714	0.2773446	706.6497	3.682565	0	760.8294	495.3559	0.237561	0.2770912	722.2672	4.026375	0	111	767	493						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		505	481	70880611	19561458027	
70901	16:48:46.901	00:01:10.900	3555	790.1521	520.4048	0.4949256	0.2772537	706.6497	3.78165	0	762.1496	450.5918	0.2370859	0.2771053	722.2672	3.968964	0	111	776	485						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		514	473	70900638	19561478054	
70920	16:48:46.920	00:01:10.920	3556	766.0696	536.4561	0.4944203	0.2770331	706.6497	3.88462	0	747.7182	486.5351	0.2365881	0.2770405	722.2672	4.024438	0	111	757	511						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		495	499	70920496	19561497912	
70940	16:48:46.940	00:01:10.940	3557	768.3627	517.6463	0.4940028	0.2767282	707.1295	3.862751	0	745.0989	468.768	0.2362238	0.2769049	722.5029	4.005934	0	111	757	493						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		495	481	70940483	19561517899	
70960	16:48:46.960	00:01:10.960	3558	771.0742	540.2119	0.4935859	0.2765166	707.1295	3.819154	0	753.9553	461.8622	0.2357408	0.2766786	722.5029	4.055543	0	111	763	501						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		501	489	70960351	19561537767	
70980	16:48:46.980	00:01:10.980	3559	769.9149	500.052	0.4934024	0.2761771	707.1295	3.76094	0	752.882	446.2269	0.2356292	0.2764038	722.5029	4.01355	0	111	761	473						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		499	461	70980349	19561557765	
71000	16:48:47.000	00:01:11.000	3560	744.4722	450.8468	0.4930408	0.2751673	707.1295	3.814981	0	742.0425	401.8899	0.2356059	0.275452	722.5029	4.020764	0	111	743	426						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		481	414	71000348	19561577764	
71020	16:48:47.020	00:01:11.020	3561	767.3198	505.0426	0.4928409	0.2749968	707.1295	4.347365	0	746.5246	377.7126	0.2351919	0.2753646	722.5029	4.028891	0	111	757	441						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		495	429	71020227	19561597643	
71040	16:48:47.040	00:01:11.040	3562	759.7592	488.1368	0.4926715	0.2747936	708.2637	4.382651	0	748.9429	354.1661	0.2349523	0.2751248	722.6249	4.037076	0	111	754	421						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		492	409	71040097	19561617513	
71060	16:48:47.060	00:01:11.060	3563	761.7078	471.6917	0.4924075	0.2747479	708.2637	3.807992	0	778.3929	365.2947	0.234692	0.2752583	722.6249	4.107941	0	111	770	418						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		508	406	71060095	19561637511	
71080	16:48:47.080	00:01:11.079	3564	762.5144	458.2022	0.4921884	0.2747294	708.2637	3.835087	0	728.3351	405.4961	0.2343307	0.2753604	722.6249	4.075974	0	111	745	432						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		483	420	71079975	19561657391	
71100	16:48:47.100	00:01:11.100	3565	766.7419	468.9517	0.4920437	0.2749209	708.2637	3.844035	0	735.2982	406.1236	0.2341941	0.2754803	722.6249	4.065597	0	111	751	438						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		489	426	71100005	19561677421	
71120	16:48:47.120	00:01:11.119	3566	768.4738	439.5307	0.4918729	0.2751805	708.2637	3.827403	0	739.4137	398.5717	0.2339462	0.2756255	722.6249	4.01644	0	111	754	419						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		492	407	71119858	19561697274	
71140	16:48:47.140	00:01:11.139	3567	770.0836	445.3077	0.4916404	0.2752087	704.1213	3.805924	0	737.905	398.8969	0.2336698	0.2760112	721.4987	3.987046	0	111	754	422						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		492	410	71139840	19561717256	
71160	16:48:47.160	00:01:11.159	3568	774.2181	448.8076	0.4914541	0.2753417	704.1213	3.842997	0	744.707	400.6202	0.2334758	0.276337	721.4987	4.100631	0	111	759	425						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		497	413	71159847	19561737263	
71180	16:48:47.180	00:01:11.179	3569	765.5513	464.635	0.4913891	0.2753749	704.1213	3.849179	0	747.0621	413.4979	0.2333836	0.2764105	721.4987	4.055543	0	111	756	439						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		494	427	71179727	19561757143	
71200	16:48:47.200	00:01:11.199	3570	773.0236	467.6366	0.4913801	0.2753806	704.1213	3.903656	0	741.2466	375.1876	0.233359	0.2764682	721.4987	4.029568	0	111	757	421						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		495	409	71199594	19561777010	
71220	16:48:47.220	00:01:11.219	3571	763.5312	448.6919	0.4914292	0.2754005	704.1213	3.816281	0	743.2105	410.5623	0.233401	0.2764119	721.4987	3.997178	0	111	753	430						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		491	418	71219592	19561797008	
71239	16:48:47.239	00:01:11.239	3572	765.0244	458.4778	0.4915397	0.2753111	703.3589	3.826708	0	741.4106	402.9364	0.2334376	0.2763465	718.5464	3.953171	0	111	753	431						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		491	419	71239466	19561816882	
71259	16:48:47.259	00:01:11.259	3573	757.9412	469.2986	0.4917182	0.2752862	703.3589	4.452766	0	735.961	408.9731	0.2334976	0.2763919	718.5464	4.006897	0	111	747	439						1922.5med_resized.jpg	0	756	1000	262	12	496	463	658	0	Content		485	427	71259463	19561836879	
71279	16:48:47.279	00:01:11.279	3574	-1280	-1024	0.2341694	0.2752593	-1	-1	4	749.1566	232.3128	0.2341694	0.2752593	718.5464	4.554284	0		749	232						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		487	220	71279466	19561856882	
71299	16:48:47.299	00:01:11.299	3575	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71299347	19561876763	
71319	16:48:47.319	00:01:11.319	3576	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71319235	19561896651	
71339	16:48:47.339	00:01:11.339	3577	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71339242	19561916658	
71359	16:48:47.359	00:01:11.359	3578	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71359118	19561936534	
71379	16:48:47.379	00:01:11.379	3579	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71379085	19561956501	
71399	16:48:47.399	00:01:11.398	3580	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		-262	-12	71398966	19561976382	
71419	16:48:47.419	00:01:11.418	3581	-1280	-1024	0.2355303	0.2736404	-1	-1	4	698.2148	91.09411	0.2355303	0.2736404	718.5464	4.368899	0		698	91						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		436	79	71418954	19561996370	
71439	16:48:47.439	00:01:11.438	3582	680.3879	170.776	0.4940246	0.2728268	703.3589	3.820101	0	750.8585	56.16157	0.235648	0.2740622	720.061	5.195396	0		716	113						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		454	101	71438829	19562016245	
71459	16:48:47.459	00:01:11.458	3583	686.8035	138.3906	0.4943227	0.2723386	714.8458	3.881122	0	750.839	62.17811	0.2358425	0.2743288	718.0761	5.181381	0		719	100						1922.5med_resized.jpg	0	756	1000	262	12				0	Content		457	88	71458824	19562036240	
71479	16:48:47.479	00:01:11.478	3584	744.7229	399.7313	0.4948095	0.2716124	714.8458	4.873893	0	696.1489	202.3684	0.2360874	0.2744547	718.0761	4.023877	0	112	720	301						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		458	289	71478706	19562056122	
71499	16:48:47.499	00:01:11.498	3585	733.4121	421.8719	0.4950008	0.2719674	714.8458	4.641123	0	703.2693	199.3882	0.2362333	0.2745775	718.0761	4.014849	0	112	718	311						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		456	299	71498705	19562076121	
71519	16:48:47.519	00:01:11.518	3586	737.8645	410.9113	0.4950294	0.2722575	714.8458	3.914058	0	699.4691	199.7469	0.2362281	0.2746622	718.0761	3.976416	0	112	719	305						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		457	293	71518577	19562095993	
71539	16:48:47.539	00:01:11.538	3587	695.3607	339.9618	0.4949965	0.2725984	714.8458	3.900375	0	689.4398	225.0882	0.2361476	0.2747807	718.0761	3.977442	0	112	692	283						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		430	271	71538583	19562115999	
71558	16:48:47.558	00:01:11.558	3588	696.9094	344.2926	0.494756	0.2731211	714.3714	3.884169	0	691.9976	224.1145	0.235931	0.2750913	718.8412	3.982617	0	112	694	284						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		432	272	71558453	19562135869	
71578	16:48:47.578	00:01:11.578	3589	728.7576	290.7483	0.4945411	0.2730769	714.3714	3.853009	0	689.6821	182.3208	0.2356704	0.2751321	718.8412	3.951572	0	112	709	237						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		447	225	71578450	19562155866	
71598	16:48:47.598	00:01:11.598	3590	711.8796	253.2588	0.494316	0.2732407	714.3714	3.826901	0	698.3109	171.9907	0.2354903	0.2752679	718.8412	3.997685	0	112	705	213						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		443	201	71598327	19562175743	
71618	16:48:47.618	00:01:11.618	3591	702.9943	250.7417	0.4940901	0.2734205	714.3714	3.874831	0	688.1722	193.362	0.2351681	0.2753108	718.8412	3.957008	0	112	696	222						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		434	210	71618324	19562195740	
71638	16:48:47.638	00:01:11.638	3592	694.2847	215.3037	0.4938766	0.2734419	714.3714	3.845138	0	697.4872	184.7862	0.234953	0.275334	718.8412	3.929003	0	112	696	200						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		434	188	71638325	19562215741	
71658	16:48:47.658	00:01:11.658	3593	699.7089	223.5873	0.4936334	0.273406	706.0917	3.799827	0	694.3461	187.7961	0.2347824	0.275315	717.8538	3.934713	0	112	697	206						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		435	194	71658197	19562235613	
71678	16:48:47.678	00:01:11.678	3594	692.3801	231.0524	0.4935614	0.2734328	706.0917	3.835754	0	710.0809	192.5071	0.2347011	0.2752908	717.8538	3.978395	0	112	701	212						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		439	200	71678228	19562255644	
71698	16:48:47.698	00:01:11.698	3595	676.4344	217.0297	0.4935146	0.2734842	706.0917	3.834638	0	706.1508	202.9101	0.2347146	0.2752549	717.8538	4.021947	0	112	691	210						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		429	198	71698099	19562275515	
71718	16:48:47.718	00:01:11.717	3596	678.7865	243.5042	0.4935655	0.2735559	706.0917	3.892809	0	705.8524	172.8651	0.2347233	0.2752846	717.8538	4.109947	0	112	692	208						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		430	196	71717998	19562295414	
71738	16:48:47.738	00:01:11.737	3597	672.486	235.3362	0.4936383	0.2736917	706.0917	3.899801	0	705.4158	202.0875	0.2347676	0.2753726	717.8538	4.004266	0	112	689	219						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		427	207	71737952	19562315368	
71758	16:48:47.758	00:01:11.757	3598	673.9243	249.6295	0.4937207	0.2740054	700.5351	3.87672	0	706.2842	189.8189	0.2347415	0.2754089	718.5127	4.053836	0	112	690	220						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		428	208	71757823	19562335239	
71778	16:48:47.778	00:01:11.777	3599	660.2722	203.6754	0.493565	0.2742555	700.5351	3.817883	0	699.3189	182.3372	0.2347033	0.2754542	718.5127	4.052629	0	112	680	193						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		418	181	71777820	19562355236	
71798	16:48:47.798	00:01:11.797	3600	683.3646	201.614	0.4934523	0.2742512	700.5351	3.747765	0	691.1932	203.285	0.234452	0.2754589	718.5127	4.038788	0	112	687	202						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		425	190	71797692	19562375108	
71818	16:48:47.818	00:01:11.817	3601	698.3564	228.8587	0.4934472	0.2738127	700.5351	3.877472	0	677.9553	208.7601	0.2342299	0.2753931	718.5127	3.989202	0	112	688	219						1922.5med_resized.jpg	0	756	1000	262	12	435	227	379	0	Content		426	207	71817695	19562395111	
