System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 02
Recording date:	 01/04/2009
Recording time:	 10:52:48
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:44

Participant:	 P0
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
71740	10:53:59.740	00:01:11.739	3596	714.3636	710.3609	0.66522	0.3378345	749.9026	4.28365	0	682.1898	685.9883	0.3796739	0.3534934	782.9541	4.209945	0	96	698	698						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		436	686	71739532	2169751967	
71760	10:53:59.760	00:01:11.759	3597	707.862	689.5882	0.6644802	0.3373634	747.9591	4.26094	0	680.1645	687.1602	0.3789733	0.3529772	784.1443	4.271904	0	96	694	688						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		432	676	71759529	2169771964	
71780	10:53:59.780	00:01:11.779	3598	713.8655	693.3641	0.6637896	0.3369331	747.9591	4.244375	0	693.7344	645.2955	0.3782777	0.3526028	784.1443	4.305899	0	96	704	669						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		442	657	71779523	2169791958	
71799	10:53:59.799	00:01:11.799	3599	719.8541	678.0592	0.6630608	0.3370582	747.9591	4.400791	0	671.9699	648.0903	0.3775444	0.3527853	784.1443	4.35011	0	96	696	663						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		434	651	71799411	2169811846	
71819	10:53:59.819	00:01:11.819	3600	746.5729	689.1799	0.6623203	0.3375431	747.9591	4.297408	0	699.3603	666.0876	0.3767774	0.353374	784.1443	4.434227	0	96	723	678						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		461	666	71819272	2169831707	
71839	10:53:59.839	00:01:11.839	3601	716.0199	652.9628	0.6614708	0.3380029	747.9591	4.547333	0	716.7334	653.3265	0.375961	0.3539932	784.1443	4.46991	0	96	716	653						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		454	641	71839272	2169851707	
71859	10:53:59.859	00:01:11.859	3602	724.4459	643.3327	0.660485	0.3377543	751.2548	4.581405	0	715.234	660.8309	0.3749509	0.3539399	784.3044	4.506494	0	96	720	652						1922.5med_resized.jpg	0	756	1000	262	12	450	660	399	0	Content		458	640	71859306	2169871741	
71879	10:53:59.879	00:01:11.879	3603	690.6602	466.1521	0.6595055	0.3360431	751.2548	4.653299	0	706.7618	569.5217	0.3739458	0.3523909	784.3044	4.462486	0	97	699	518						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		437	506	71879148	2169891583	
71899	10:53:59.899	00:01:11.899	3604	688.3575	499.0605	0.6581929	0.334831	751.2548	4.539191	0	685.7065	565.5048	0.3725093	0.3514329	784.3044	4.341956	0	97	687	532						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		425	520	71899060	2169911495	
71919	10:53:59.919	00:01:11.919	3605	671.683	553.284	0.6566984	0.3332244	751.2548	4.33715	0	708.4474	549.1	0.3709914	0.350403	784.3044	4.366298	0	97	690	551						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		428	539	71919042	2169931477	
71939	10:53:59.939	00:01:11.939	3606	656.7008	612.0171	0.6551926	0.3318666	751.2548	4.455241	0	697.6509	553.0898	0.3694835	0.3494793	784.3044	4.477019	0	97	677	583						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		415	571	71939020	2169951455	
71959	10:53:59.959	00:01:11.958	3607	654.3198	668.1208	0.6538177	0.3308533	741.9109	4.306798	0	690.8401	559.8307	0.3681006	0.3488924	782.8265	4.415878	0	97	673	614						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		411	602	71958896	2169971331	
71979	10:53:59.979	00:01:11.978	3608	685.4225	618.812	0.6526939	0.3302531	741.9109	4.324254	0	696.3248	532.993	0.366957	0.3485812	782.8265	4.454497	0	97	691	576						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		429	564	71978765	2169991200	
71999	10:53:59.999	00:01:11.998	3609	670.3499	639.6486	0.6517125	0.329777	741.9109	4.279144	0	681.8785	562.7861	0.3660691	0.3485643	782.8265	4.315881	0	97	676	601						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		414	589	71998768	2170011203	
72019	10:54:00.019	00:01:12.018	3610	676.2635	676.7855	0.6509975	0.3294028	741.9109	4.412833	0	670.8704	551.0314	0.3653527	0.3485334	782.8265	4.419116	0	97	674	614						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		412	602	72018639	2170031074	
72039	10:54:00.039	00:01:12.038	3611	689.6831	650.1134	0.6504326	0.3291349	741.9109	4.297	0	673.8687	563.8322	0.3647669	0.3484743	782.8265	4.39969	0	97	682	607						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		420	595	72038642	2170051077	
72059	10:54:00.059	00:01:12.058	3612	686.3965	672.7403	0.649855	0.3287065	737.3791	4.321513	0	669.6937	555.9184	0.3643268	0.3482669	785.629	4.366894	0	97	678	614						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		416	602	72058637	2170071072	
72079	10:54:00.079	00:01:12.078	3613	688.0955	633.8963	0.6495296	0.328361	737.3791	4.467251	0	669.9143	524.265	0.3639129	0.3482253	785.629	4.440334	0	97	679	579						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		417	567	72078517	2170090952	
72098	10:54:00.098	00:01:12.098	3614	676.8561	651.5125	0.6492648	0.3280946	737.3791	4.595136	0	689.0588	532.0704	0.3636203	0.3481383	785.629	4.465343	0	97	683	592						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		421	580	72098414	2170110849	
72118	10:54:00.118	00:01:12.118	3615	700.2799	652.8969	0.6489403	0.327695	737.3791	4.409048	0	678.1301	512.5344	0.3632696	0.3478865	785.629	4.477614	0	97	689	583						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		427	571	72118443	2170130878	
72138	10:54:00.138	00:01:12.138	3616	687.0223	679.4015	0.6488039	0.3274187	737.3791	4.411557	0	697.5084	541.7487	0.3630735	0.347577	785.629	4.413849	0	97	692	611						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		430	599	72138406	2170150841	
72158	10:54:00.158	00:01:12.158	3617	671.255	648.0345	0.6486957	0.3269161	766.3386	4.583794	0	700.8035	541.3978	0.3629249	0.347098	785.5351	4.426695	0	97	686	595						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		424	583	72158275	2170170710	
72178	10:54:00.178	00:01:12.178	3618	670.7769	586.8267	0.6487553	0.3266868	766.3386	4.581541	0	702.1369	527.8363	0.3629493	0.3465353	785.5351	4.456723	0	97	686	557						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		424	545	72178147	2170190582	
72198	10:54:00.198	00:01:12.198	3619	657.6011	618.707	0.6491504	0.3259358	766.3386	4.659125	0	663.3148	518.7597	0.3631662	0.345527	785.5351	4.426359	0	97	660	569						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		398	557	72198149	2170210584	
72218	10:54:00.218	00:01:12.218	3620	670.8615	488.1087	0.6495665	0.324914	766.3386	4.599045	0	707.071	496.5944	0.363632	0.3442701	785.5351	4.513735	0	97	689	492						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		427	480	72218146	2170230581	
72238	10:54:00.238	00:01:12.238	3621	651.7254	567.7687	0.6500603	0.3244255	766.3386	4.700099	0	683.202	501.3066	0.3638869	0.3436896	785.5351	4.540941	0	97	667	535						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		405	523	72238015	2170250450	
72258	10:54:00.258	00:01:12.257	3622	659.5334	559.7179	0.6504093	0.3238147	760.1774	4.656755	0	673.7509	507.4255	0.3643307	0.3430462	784.7163	4.563479	0	97	667	534						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		405	522	72257885	2170270320	
72278	10:54:00.278	00:01:12.277	3623	624.0366	534.2656	0.6509079	0.3235244	760.1774	4.666965	0	679.4696	489.8315	0.3647262	0.3426869	784.7163	4.42659	0	97	652	512						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		390	500	72277888	2170290323	
72298	10:54:00.298	00:01:12.297	3624	660.426	556.2018	0.6512322	0.3234115	760.1774	4.692155	0	690.605	485.0584	0.3651147	0.3425008	784.7163	4.434864	0	97	676	521						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		414	509	72297894	2170310329	
72318	10:54:00.318	00:01:12.317	3625	663.8624	525.4022	0.6515005	0.323302	760.1774	4.636982	0	664.6689	448.3992	0.3653064	0.3424809	784.7163	4.400321	0	97	664	487						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		402	475	72317768	2170330203	
72338	10:54:00.338	00:01:12.337	3626	623.7748	527.9036	0.6515412	0.3232843	760.1774	4.60212	0	642.8583	457.1291	0.3653931	0.3425187	784.7163	4.461502	0	97	633	493						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		371	481	72337762	2170350197	
72358	10:54:00.358	00:01:12.357	3627	641.2609	529.3726	0.6512869	0.3231448	760.2864	4.596164	0	633.6373	470.7896	0.365326	0.3423958	781.736	4.443307	0	97	637	500						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		375	488	72357647	2170370082	
72378	10:54:00.378	00:01:12.377	3628	607.3464	609.662	0.6510919	0.3228426	760.2864	4.520891	0	673.0529	439.6974	0.3650945	0.3422052	781.736	4.555178	0	97	640	525						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		378	513	72377513	2170389948	
72398	10:54:00.398	00:01:12.397	3629	605.2911	599.4854	0.6507795	0.3223529	760.2864	4.513582	0	697.2339	496.5238	0.3646817	0.3418368	781.736	4.460056	0	97	651	548						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		389	536	72397551	2170409986	
72418	10:54:00.418	00:01:12.417	3630	495.3482	678.2454	0.6502768	0.3215153	760.2864	4.5581	0	686.1653	452.4395	0.3643023	0.3410795	781.736	4.425864	0	97	591	565						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		329	553	72417512	2170429947	
72437	10:54:00.437	00:01:12.437	3631	538.4662	759.3237	0.6499346	0.3202972	760.2864	4.468741	0	675.2063	473.1568	0.3639362	0.3400159	781.736	4.465784	0	97	607	616						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		345	604	72437387	2170449822	
72457	10:54:00.457	00:01:12.457	3632	543.2289	828.291	0.6500668	0.3192056	722.2336	4.252596	0	686.3623	488.9875	0.3640684	0.3389243	784.1506	4.469788	0	97	615	659						1922.5med_resized.jpg	0	756	1000	262	12	404	550	598	0	Content		353	647	72457260	2170469695	
72477	10:54:00.477	00:01:12.477	3633	447.7228	743.0723	0.6508672	0.3186743	724.1797	4.159738	0	529.7886	600.9555	0.3657624	0.338662	784.1506	4.625854	0	98	489	672						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		227	660	72477257	2170489692	
72497	10:54:00.497	00:01:12.497	3634	413.782	763.9233	0.6510534	0.3174534	724.1564	4.190526	0	470.3926	569.1767	0.3659449	0.337448	784.1506	4.357262	0	98	442	667						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		180	655	72497261	2170509696	
72517	10:54:00.517	00:01:12.517	3635	501.4276	743.3465	0.651072	0.3161234	723.4322	4.221072	0	461.9159	563.3513	0.3660045	0.3362446	784.1506	4.527203	0	98	482	653						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		220	641	72517180	2170529615	
72537	10:54:00.537	00:01:12.537	3636	505.8358	741.203	0.6511685	0.314923	723.4598	4.299819	0	464.0636	568.0877	0.366057	0.3351693	784.1506	4.339133	0	98	485	655						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		223	643	72537030	2170549465	
72557	10:54:00.557	00:01:12.557	3637	512.8301	743.7778	0.6511121	0.3140356	725.2004	4.346148	0	463.7665	565.9299	0.3660007	0.334282	784.3016	4.390566	0	98	488	655						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		226	643	72557040	2170569475	
72577	10:54:00.577	00:01:12.576	3638	480.0157	789.2695	0.651027	0.3129946	727.5934	4.113901	0	505.1049	622.951	0.3659162	0.3333345	784.3016	4.608866	0	98	493	706						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		231	694	72576888	2170589323	
72597	10:54:00.597	00:01:12.596	3639	466.3463	728.5225	0.6509276	0.3123426	728.1992	4.222791	0	500.7003	612.4951	0.3657925	0.3327029	784.3016	4.456589	0	98	484	671						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		222	659	72596882	2170609317	
72617	10:54:00.617	00:01:12.616	3640	483.1038	724.451	0.6508929	0.3120686	726.3369	4.189785	0	462.0047	573.4585	0.3655844	0.332308	784.3016	4.287181	0	98	473	649						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		211	637	72616892	2170629327	
72637	10:54:00.637	00:01:12.636	3641	491.3301	751.8716	0.6508173	0.3120851	726.362	4.1699	0	436.6419	629.2029	0.3653945	0.3323569	784.3016	4.531483	0	98	464	691						1922.5med_resized.jpg	0	756	1000	262	12	215	659	279	0	Content		202	679	72636767	2170649202	
72638																					ImageEnd	16	0	0	1922.5med_resized.jpg																	
72657	10:54:00.657	00:01:12.656	3642	496.5536	759.9752	0.6506463	0.3123494	723.7303	4.135158	0	422.1054	613.8998	0.3652235	0.3326212	783.8619	4.404122	0	98	459	687						No media	0	1280	1024	0	0	477	671	279	0	Content		459	687	72656623	2170669058	
72677	10:54:00.677	00:01:12.676	3643	507.4939	731.3005	0.6508055	0.3127286	723.6809	4.181599	0	440.7906	629.1337	0.3651955	0.3329377	783.8619	4.424176	0	98	474	680						No media	0	1280	1024	0	0	477	671	279	0	Content		474	680	72676622	2170689057	
72697	10:54:00.697	00:01:12.696	3644	493.4366	725.844	0.6509857	0.3131075	720.8687	4.030512	0	431.6178	583.4473	0.3652685	0.3332744	783.8619	4.559252	0	98	463	655						No media	0	1280	1024	0	0	477	671	279	0	Content		463	655	72696650	2170709085	
72717	10:54:00.717	00:01:12.716	3645	500.9956	698.083	0.6514387	0.3137584	720.6902	4.22626	0	451.5225	596.157	0.3654425	0.3337405	783.8619	4.388938	0	98	476	647						No media	0	1280	1024	0	0	477	671	279	0	Content		476	647	72716534	2170728969	
72737	10:54:00.737	00:01:12.736	3646	507.2267	712.8456	0.6516852	0.3143532	719.3425	4.07577	0	-1280	-1024	0.6516852	0.3143532	-1	-1	4	98	507	713						No media	0	1280	1024	0	0	477	671	279	0	Content		507	713	72736530	2170748965	
72756	10:54:00.756	00:01:12.756	3647	441.5017	619.7475	0.651825	0.314938	773.1619	4.463597	0	-1280	-1024	0.3658909	0.3348545	-1	-1	4	99	442	620						No media	0	1280	1024	0	0	549	633	538	0	Content		442	620	72756391	2170768826	
72776	10:54:00.776	00:01:12.776	3648	532.9669	672.8757	0.6526822	0.3160595	773.1619	4.529454	0	509.033	613.1943	0.3665189	0.3354853	783.5271	4.367363	0	99	521	643						No media	0	1280	1024	0	0	549	633	538	0	Content		521	643	72776266	2170788701	
72796	10:54:00.796	00:01:12.796	3649	515.806	695.3969	0.6532057	0.3171623	773.1619	4.495144	0	550.2395	560.1417	0.3670021	0.336142	783.5271	4.410646	0	99	533	628						No media	0	1280	1024	0	0	549	633	538	0	Content		533	628	72796260	2170808695	
72816	10:54:00.816	00:01:12.816	3650	473.9879	665.7838	0.6537758	0.3183145	773.1619	4.493151	0	546.0244	579.9663	0.3675573	0.3370186	783.5271	4.404962	0	99	510	623						No media	0	1280	1024	0	0	549	633	538	0	Content		510	623	72816253	2170828688	
72836	10:54:00.836	00:01:12.836	3651	506.5382	607.2887	0.6543	0.3193776	773.1619	4.435763	0	495.3386	591.3434	0.3680757	0.3378189	783.5271	4.379577	0	99	501	599						No media	0	1280	1024	0	0	549	633	538	0	Content		501	599	72836139	2170848574	
72856	10:54:00.856	00:01:12.856	3652	495.774	605.0391	0.6545615	0.3200321	773.5256	4.41734	0	514.2852	565.5414	0.3684302	0.3383864	784.7136	4.407347	0	99	505	585						No media	0	1280	1024	0	0	549	633	538	0	Content		505	585	72856026	2170868461	
72876	10:54:00.876	00:01:12.876	3653	499.2717	685.9948	0.6547681	0.3207437	773.5256	4.483992	0	535.8478	576.349	0.3687373	0.3388637	784.7136	4.501895	0	99	518	631						No media	0	1280	1024	0	0	549	633	538	0	Content		518	631	72876010	2170888445	
72896	10:54:00.896	00:01:12.895	3654	519.8359	609.4807	0.6550792	0.3211426	773.5256	4.416305	0	504.2733	584.8641	0.3690047	0.3389654	784.7136	4.251538	0	99	512	597						No media	0	1280	1024	0	0	549	633	538	0	Content		512	597	72895865	2170908300	
72916	10:54:00.916	00:01:12.915	3655	496.0505	653.6229	0.6552312	0.3211585	773.5256	4.485331	0	516.9365	549.8043	0.3693701	0.3389104	784.7136	4.339307	0	99	506	602						No media	0	1280	1024	0	0	549	633	538	0	Content		506	602	72915907	2170928342	
72936	10:54:00.936	00:01:12.935	3656	518.6846	644.2355	0.6555631	0.3209963	773.5256	4.522429	0	515.41	557.2155	0.3696847	0.3386683	784.7136	4.413966	0	99	517	601						No media	0	1280	1024	0	0	549	633	538	0	Content		517	601	72935885	2170948320	
72952																					ImageStart	8	0	0	1970.34med_resized.jpg																	
72956	10:54:00.956	00:01:12.955	3657	536.2365	676.2723	0.6558437	0.3208791	745.0861	4.346574	0	513.8505	550.8417	0.3700782	0.3384474	784.6201	4.3029	0	99	525	614						No media	0	1280	1024	0	0	549	633	538	0	Content		525	614	72955763	2170968198	
72976	10:54:00.976	00:01:12.975	3658	556.4614	737.1517	0.6561962	0.3211014	745.0861	4.418381	0	563.5643	580.101	0.3704406	0.3384367	784.6201	4.310894	0	99	560	659						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		420	477	72975616	2170988051	
72996	10:54:00.996	00:01:12.995	3659	538.7814	693.9951	0.6564842	0.3215212	745.0861	4.254235	0	491.7454	578.7502	0.3707906	0.3388199	784.6201	4.240005	0	99	515	636						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		375	454	72995618	2171008053	
73016	10:54:01.016	00:01:13.015	3660	556.7501	695.1711	0.6565965	0.3221211	745.0861	4.224851	0	505.9903	559.4368	0.3709564	0.3393435	784.6201	4.364334	0	99	531	627						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		391	445	73015612	2171028047	
73035	10:54:01.035	00:01:13.035	3661	527.4943	703.3753	0.6566072	0.322868	745.0861	4.242471	0	530.0039	609.8211	0.3709831	0.3401272	784.6201	4.245747	0	99	529	657						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		389	475	73035490	2171047925	
73055	10:54:01.055	00:01:13.055	3662	534.4177	708.4045	0.6565217	0.3237243	743.9615	4.222505	0	495.5663	609.3981	0.3709189	0.3410954	783.5521	4.28338	0	99	515	659						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		375	477	73055486	2171067921	
73075	10:54:01.075	00:01:13.075	3663	557.3815	688.2802	0.6563676	0.324794	743.9615	4.302792	0	535.4504	563.4065	0.3707583	0.3421533	783.5521	4.288416	0	99	546	626						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		406	444	73075375	2171087810	
73095	10:54:01.095	00:01:13.095	3664	528.2903	657.3986	0.6559364	0.3259346	743.9615	4.287016	0	480.5015	519.1562	0.3703225	0.3434241	783.5521	4.239235	0	99	504	588						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		364	406	73095251	2171107686	
73115	10:54:01.115	00:01:13.115	3665	537.3806	687.856	0.6551926	0.3270234	743.9615	4.323947	0	529.9313	611.1338	0.3696676	0.3446562	783.5521	4.304393	0	99	534	649						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		394	467	73115269	2171127704	
73135	10:54:01.135	00:01:13.135	3666	655.209	717.8781	0.654348	0.3276914	743.9615	4.290117	0	602.6545	624.0199	0.3688534	0.3454147	783.5521	4.225761	0	99	629	671						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		489	489	73135241	2171147676	
73155	10:54:01.155	00:01:13.155	3667	657.9912	718.0397	0.6544285	0.3279383	739.73	4.279492	0	600.9246	632.4727	0.3689339	0.3456292	785.2465	4.251982	0	99	629	675						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		489	493	73155119	2171167554	
73175	10:54:01.175	00:01:13.174	3668	651.9882	736.3708	0.6545563	0.3279363	739.73	4.349999	0	599.0335	557.7794	0.3691157	0.3456447	785.2465	4.298381	0	99	626	647						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		486	465	73174989	2171187424	
73195	10:54:01.195	00:01:13.194	3669	647.9293	721.7161	0.6549537	0.3277972	739.73	4.258942	0	618.7115	640.2122	0.3694434	0.3453854	785.2465	4.233383	0	99	633	681						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		493	499	73194993	2171207428	
73215	10:54:01.215	00:01:13.214	3670	654.6923	706.309	0.6552031	0.3277548	739.73	4.298947	0	606.881	604.0121	0.3697166	0.34525	785.2465	4.316924	0	99	631	655						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		491	473	73214862	2171227297	
73235	10:54:01.235	00:01:13.234	3671	636.6158	710.8784	0.6554208	0.3277162	739.73	4.247773	0	620.7911	619.2679	0.370019	0.3450685	785.2465	4.312619	0	99	629	665						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		489	483	73234866	2171247301	
73255	10:54:01.255	00:01:13.254	3672	628.9557	696.1968	0.6555337	0.3277415	753.9086	4.337285	0	620.2422	602.817	0.3701607	0.3449659	783.985	4.30153	0	99	625	650						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		485	468	73254860	2171267295	
73275	10:54:01.275	00:01:13.274	3673	618.4618	667.4067	0.655848	0.3271332	753.9086	4.38075	0	620.2857	576.9061	0.3704514	0.3441043	783.985	4.346561	0	99	619	622						1970.34med_resized.jpg	0	1000	659	140	182	409	451	538	0	Content		479	440	73274738	2171287173	
73295	10:54:01.295	00:01:13.294	3674	537.07	579.798	0.6561627	0.3258149	753.9086	4.371428	0	579.2191	468.0409	0.3709783	0.3427343	783.985	4.315869	0	100	558	524						1970.34med_resized.jpg	0	1000	659	140	182	402	330	339	0	Content		418	342	73294609	2171307044	
73315	10:54:01.315	00:01:13.314	3675	517.8567	572.4961	0.6559752	0.3256685	753.9086	4.33806	0	536.1295	459.797	0.3706079	0.3426212	783.985	4.269401	0	100	527	516						1970.34med_resized.jpg	0	1000	659	140	182	402	330	339	0	Content		387	334	73314613	2171327048	
73334	10:54:01.334	00:01:13.334	3676	576.0155	544.8759	0.6556786	0.3254507	753.9086	4.355371	0	501.1954	468.3048	0.3702624	0.3424196	783.985	4.281178	0	100	539	507						1970.34med_resized.jpg	0	1000	659	140	182	402	330	339	0	Content		399	325	73334485	2171346920	
73355	10:54:01.355	00:01:13.354	3677	529.2874	548.2081	0.6554499	0.3249507	744.7257	4.287128	0	466.0692	469.5899	0.369937	0.342229	781.3688	4.278912	0	100	498	509						1970.34med_resized.jpg	0	1000	659	140	182	402	330	339	0	Content		358	327	73354527	2171366962	
