System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 hcw
Machine Name:	 RPC354

Data properties:

Recording name:	 Rec 09
Recording date:	 01/04/2009
Recording time:	 12:32:14
Recording resolution:	 1280 x 1024

Export date:	 24/10/2012
Export time:	 12:01:46

Participant:	 P6
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: ClearView fixation filter
Fixation radius: 100
Min duration: 200

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
0																					ImageStart	8	0	0	1947.445low.JPG																	
92893	12:33:46.893	00:01:32.892	4656	-1280	-1024	0.625812	0.6043156	-1	-1	4	940.7565	560.2004	0.382385	0.6131281	775.9539	4.062256	0		941	560						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		801	385	92892986	8157401448	
92913	12:33:46.913	00:01:32.912	4657	-1280	-1024	0.3822378	0.6130311	-1	-1	4	1100.358	438.8255	0.3822378	0.6130311	775.9539	4.003834	0		1100	439						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		960	264	92912866	8157421328	
92933	12:33:46.933	00:01:32.932	4658	-1280	-1024	0.3820323	0.6130152	-1	-1	4	1057.588	366.3623	0.3820323	0.6130152	775.9539	3.978724	0		1058	366						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		918	191	92932853	8157441315	
92953	12:33:46.953	00:01:32.952	4659	-1280	-1024	0.3818868	0.6129885	-1	-1	4	1027.706	398.4347	0.3818868	0.6129885	775.9539	3.797632	0		1028	398						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		888	223	92952741	8157461203	
92973	12:33:46.973	00:01:32.972	4660	-1280	-1024	0.3818072	0.6130299	-1	-1	4	1106.329	399.2789	0.3818072	0.6130299	775.9539	4.072813	0		1106	399						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		966	224	92972733	8157481195	
92993	12:33:46.993	00:01:32.992	4661	-1280	-1024	0.6251447	0.6039303	-1	-1	4	1078.601	400.8818	0.3816433	0.6130759	776.4222	4.023112	0		1079	401						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		939	226	92992617	8157501079	
93013	12:33:47.013	00:01:33.012	4662	-1280	-1024	0.3815329	0.6130939	-1	-1	4	1147.065	355.1495	0.3815329	0.6130939	776.4222	4.096883	0		1147	355						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		1007	180	93012604	8157521066	
93032	12:33:47.032	00:01:33.032	4663	-1280	-1024	0.3813412	0.6131383	-1	-1	4	1030.845	410.9765	0.3813412	0.6131383	776.4222	4.016498	0		1031	411						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		891	236	93032476	8157540938	
93052	12:33:47.052	00:01:33.052	4664	-1280	-1024	0.3812338	0.6131945	-1	-1	4	1038.757	428.0219	0.3812338	0.6131945	776.4222	3.872663	0		1039	428						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		899	253	93052477	8157560939	
93072	12:33:47.072	00:01:33.072	4665	-1280	-1024	0.3811737	0.6132205	-1	-1	4	1095.336	400.2541	0.3811737	0.6132205	776.4222	3.980786	0		1095	400						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		955	225	93072351	8157580813	
93092	12:33:47.092	00:01:33.092	4666	-1280	-1024	0.6246034	0.6038877	-1	-1	4	1034.711	404.7758	0.3811345	0.6132741	775.934	3.91852	0		1035	405						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		895	230	93092349	8157600811	
93112	12:33:47.112	00:01:33.112	4667	-1280	-1024	0.3810835	0.6131312	-1	-1	4	1113.369	419.2722	0.3810835	0.6131312	775.934	4.127473	0		1113	419						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		973	244	93112237	8157620699	
93132	12:33:47.132	00:01:33.132	4668	-1280	-1024	0.3810752	0.6130909	-1	-1	4	1098.463	408.3524	0.3810752	0.6130909	775.934	4.163363	0		1098	408						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		958	233	93132232	8157640694	
93152	12:33:47.152	00:01:33.152	4669	-1280	-1024	0.3810772	0.6130552	-1	-1	4	1117.645	399.9289	0.3810772	0.6130552	775.934	4.092939	0		1118	400						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		978	225	93152134	8157660596	
93172	12:33:47.172	00:01:33.172	4670	-1280	-1024	0.3810771	0.6130301	-1	-1	4	1137.988	352.4295	0.3810771	0.6130301	775.934	4.087313	0		1138	352						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		998	177	93172130	8157680592	
93192	12:33:47.192	00:01:33.192	4671	-1280	-1024	0.6246055	0.6036165	-1	-1	4	1139.55	337.1186	0.3812589	0.6129929	776.9568	4.08696	0		1140	337						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		1000	162	93192008	8157700470	
93212	12:33:47.212	00:01:33.211	4672	-1280	-1024	0.3819048	0.6129309	-1	-1	4	911.3474	449.1499	0.3819048	0.6129309	776.9568	4.016288	0		911	449						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		771	274	93211984	8157720446	
93232	12:33:47.232	00:01:33.231	4673	-1280	-1024	0.3818733	0.6128256	-1	-1	4	969.3896	413.4818	0.3818733	0.6128256	776.9568	4.163842	0		969	413						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		829	238	93231858	8157740320	
93252	12:33:47.252	00:01:33.251	4674	-1280	-1024	0.381797	0.612772	-1	-1	4	1069.635	396.8676	0.381797	0.612772	776.9568	4.200558	0		1070	397						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		930	222	93251847	8157760309	
93272	12:33:47.272	00:01:33.271	4675	-1280	-1024	0.3816891	0.6126977	-1	-1	4	1018.754	436.658	0.3816891	0.6126977	776.9568	4.044014	0		1019	437						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		879	262	93271724	8157780186	
93292	12:33:47.292	00:01:33.291	4676	-1280	-1024	0.6248363	0.6029624	-1	-1	4	1068.765	415.7232	0.3816	0.6126016	775.866	4.123598	0		1069	416						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		929	241	93291716	8157800178	
93312	12:33:47.312	00:01:33.311	4677	-1280	-1024	0.3815871	0.6126081	-1	-1	4	1007.362	355.1299	0.3815871	0.6126081	775.866	4.251996	0		1007	355						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		867	180	93311601	8157820063	
93332	12:33:47.332	00:01:33.331	4678	-1280	-1024	0.3816003	0.6125484	-1	-1	4	976.0725	475.2173	0.3816003	0.6125484	775.866	4.196137	0		976	475						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		836	300	93331590	8157840052	
93352	12:33:47.352	00:01:33.351	4679	-1280	-1024	0.3816586	0.6124672	-1	-1	4	926.8611	393.4526	0.3816586	0.6124672	775.866	4.120792	0		927	393						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		787	218	93351508	8157859970	
93371	12:33:47.371	00:01:33.371	4680	-1280	-1024	0.3817248	0.6123672	-1	-1	4	1024.951	379.4231	0.3817248	0.6123672	775.866	4.15091	0		1025	379						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		885	204	93371480	8157879942	
93391	12:33:47.391	00:01:33.391	4681	-1280	-1024	0.6250577	0.6026275	-1	-1	4	998.2458	419.8347	0.3817672	0.612317	776.7596	4.115359	0		998	420						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		858	245	93391346	8157899808	
93411	12:33:47.411	00:01:33.411	4682	-1280	-1024	0.3818485	0.6120813	-1	-1	4	994.0058	388.541	0.3818485	0.6120813	776.7596	4.100603	0		994	389						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		854	214	93411341	8157919803	
93431	12:33:47.431	00:01:33.431	4683	-1280	-1024	0.3819149	0.6117718	-1	-1	4	968.6781	413.372	0.3819149	0.6117718	776.7596	4.247437	0		969	413						1934.394med_resized.jpg	0	1000	673	140	175				0	Content		829	238	93431236	8157939698	
93446																					ImageEnd	16	0	0	1934.394med_resized.jpg																	
93451	12:33:47.451	00:01:33.451	4684	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	93451214	8157959676	
93471	12:33:47.471	00:01:33.471	4685	-1280	-1024	0.3818675	0.6105738	-1	-1	4	958.5172	856.605	0.3818675	0.6105738	776.7596	3.767078	0		959	857						No media	0	1280	1024	0	0				0	Content		959	857	93471093	8157979555	
93491	12:33:47.491	00:01:33.491	4686	-1280	-1024	0.6245556	0.6012678	-1	-1	4	957.5574	971.8804	0.3816142	0.6104724	778.0641	3.748065	0		958	972						No media	0	1280	1024	0	0				0	Content		958	972	93491083	8157999545	
93511	12:33:47.511	00:01:33.510	4687	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	93510961	8158019423	
93531	12:33:47.531	00:01:33.530	4688	-1280	-1024	0.3815385	0.6111599	-1	-1	4	1021.426	296.2345	0.3815385	0.6111599	778.0641	5.025896	0		1021	296						No media	0	1280	1024	0	0				0	Content		1021	296	93530956	8158039418	
93551	12:33:47.551	00:01:33.550	4689	-1280	-1024	0.3814819	0.6112279	-1	-1	4	1024.472	481.1707	0.3814819	0.6112279	778.0641	4.309428	0		1024	481						No media	0	1280	1024	0	0				0	Content		1024	481	93550867	8158059329	
93571	12:33:47.571	00:01:33.570	4690	-1280	-1024	0.3814906	0.6111643	-1	-1	4	983.3378	433.0372	0.3814906	0.6111643	778.0641	4.027232	0		983	433						No media	0	1280	1024	0	0				0	Content		983	433	93570860	8158079322	
93591	12:33:47.591	00:01:33.590	4691	-1280	-1024	0.6247128	0.6015927	-1	-1	4	974.535	383.3593	0.3815392	0.611132	778.6017	3.961726	0		975	383						No media	0	1280	1024	0	0				0	Content		975	383	93590732	8158099194	
93611	12:33:47.611	00:01:33.610	4692	-1280	-1024	0.3816372	0.611025	-1	-1	4	940.8656	408.8148	0.3816372	0.611025	778.6017	4.174052	0		941	409						No media	0	1280	1024	0	0				0	Content		941	409	93610736	8158119198	
93631	12:33:47.631	00:01:33.630	4693	-1280	-1024	0.3817149	0.6109812	-1	-1	4	1051.24	404.3321	0.3817149	0.6109812	778.6017	4.421708	0		1051	404						No media	0	1280	1024	0	0				0	Content		1051	404	93630606	8158139068	
93651	12:33:47.651	00:01:33.650	4694	-1280	-1024	0.3817873	0.6109284	-1	-1	4	998.402	349.993	0.3817873	0.6109284	778.6017	4.14611	0		998	350						No media	0	1280	1024	0	0				0	Content		998	350	93650603	8158159065	
93668																					ImageStart	8	0	0	1982.712.jpg																	
93670	12:33:47.670	00:01:33.670	4695	-1280	-1024	0.3818411	0.6108971	-1	-1	4	961.134	417.4964	0.3818411	0.6108971	778.6017	4.267286	0		961	417						No media	0	1280	1024	0	0				0	Content		961	417	93670482	8158178944	
93690	12:33:47.690	00:01:33.690	4696	-1280	-1024	0.6251632	0.6014682	-1	-1	4	1002.36	404.1272	0.3819169	0.6107261	777.6578	4.324838	0		1002	404						1982.712.jpg	0	512	284	384	370				0	Content		618	34	93690458	8158198920	
93710	12:33:47.710	00:01:33.710	4697	-1280	-1024	0.3819554	0.6107628	-1	-1	4	957.1506	493.4277	0.3819554	0.6107628	777.6578	4.628819	0		957	493						1982.712.jpg	0	512	284	384	370				0	Content		573	123	93710347	8158218809	
93730	12:33:47.730	00:01:33.730	4698	-1280	-1024	0.3820135	0.6108409	-1	-1	4	983.7823	364.5116	0.3820135	0.6108409	777.6578	4.175438	0		984	365						1982.712.jpg	0	512	284	384	370				0	Content		600	-5	93730326	8158238788	
93750	12:33:47.750	00:01:33.750	4699	-1280	-1024	0.3820443	0.6108671	-1	-1	4	1035.091	353.49	0.3820443	0.6108671	777.6578	4.352794	0		1035	353						1982.712.jpg	0	512	284	384	370				0	Content		651	-17	93750211	8158258673	
93770	12:33:47.770	00:01:33.770	4700	-1280	-1024	0.3820554	0.6108829	-1	-1	4	1129.596	369.5925	0.3820554	0.6108829	777.6578	4.673187	0		1130	370						1982.712.jpg	0	512	284	384	370				0	Content		746	0	93770231	8158278693	
93790	12:33:47.790	00:01:33.790	4701	-1280	-1024	0.625388	0.6015662	-1	-1	4	1172.688	364.4912	0.3821016	0.6108533	779.3027	4.50385	0		1173	364						1982.712.jpg	0	512	284	384	370				0	Content		789	-6	93790089	8158298551	
93810	12:33:47.810	00:01:33.810	4702	-1280	-1024	0.3820732	0.6109178	-1	-1	4	1006.331	344.4172	0.3820732	0.6109178	779.3027	4.28117	0		1006	344						1982.712.jpg	0	512	284	384	370				0	Content		622	-26	93810084	8158318546	
93830	12:33:47.830	00:01:33.829	4703	-1280	-1024	0.3821061	0.6108924	-1	-1	4	1016.714	345.4453	0.3821061	0.6108924	779.3027	4.332775	0		1017	345						1982.712.jpg	0	512	284	384	370				0	Content		633	-25	93829961	8158338423	
